0.239402,0.59908
0.882563,0.391845
0.966817,0.36844
-0.333592,0.27898
-0.253556,-0.923037
-0.336938,0.673351
0.837354,0.2702
0.276219,-0.302871
-0.378486,-0.768528
-0.033396,0.466955
-0.744298,-0.251181
0.76413,-0.35244
0.260282,-0.451176
0.798346,-0.375745
0.801778,-0.350078
0.84522,0.422313
-0.248823,0.208039
0.791814,-0.308182
0.328677,-0.350106
-0.608078,-0.822677
0.11506,0.551421
-0.785469,0.58397
-0.762814,0.584339
0.879826,0.358964
-0.417343,-0.120874
0.786216,0.3176
0.26284,-0.133253
-0.604289,0.837251
-0.769695,0.224125
0.0231633,0.549568
-0.454061,-0.525935
-0.208097,0.765601
-0.433513,0.411921
0.851645,0.315614
-0.298004,0.652225
-0.572079,-0.81282
0.809448,0.413163
0.807768,0.356387
-0.0695717,-0.224539
-0.0631106,0.0779221
0.825496,-0.285046
0.873088,0.433599
-0.163293,0.374278
-0.134886,-0.241867
0.973687,-0.325472
-0.55446,0.499092
0.0768226,0.334318
0.856317,0.429888
0.354792,-0.205148
-0.890589,0.168096
-0.331525,0.367938
0.370442,0.0269629
-0.378486,-0.768528
0.132999,0.599694
-0.699212,-0.318407
-0.174332,0.714292
0.193888,-0.444002
-0.878357,0.433595
-0.240775,-0.656928
-0.809543,0.00859377
-0.613552,0.0245371
0.854287,-0.280901
0.252343,0.508732
-0.608078,-0.822677
-0.15113,-0.696083
0.785037,0.359687
-0.868682,0.43086
0.160466,-0.417056
0.859763,-0.402464
-0.179319,0.557434
0.932179,0.286115
-0.765993,0.177047
-0.529648,-0.462631
-0.453292,0.607672
-0.70655,0.0297192
0.103677,0.434383
0.261134,0.115256
-0.304528,0.701647
0.90844,-0.298243
0.805428,-0.286252
0.0381382,0.23563
-0.455446,-0.395012
0.0995162,0.0921633
0.319035,0.298518
-0.0632664,-0.310714
-0.604293,-0.349232
-0.224429,-0.857541
0.108168,0.256337
-0.0989146,-0.54065
-0.26236,0.693507
-0.191881,-0.145778
0.912104,0.379567
-0.385525,0.238405
-0.482437,-0.75252
-0.422597,0.624394
-0.634241,0.200962
-0.969208,0.0762862
-0.26226,-0.781496
-0.361915,-0.618103
-0.381952,-0.654128
-0.243095,0.674611
-0.0644622,0.0300857
0.249409,0.0522851
-0.590123,-0.387595
-0.773081,0.484728
-0.258682,0.528794
-0.627192,-0.0661738
-0.172201,0.877449
0.151333,-0.244518
-0.0883054,-0.0371772
-0.925798,0.412854
0.157168,0.0443182
-0.236815,-0.558788
-0.739357,0.027246
-0.375899,-0.642112
0.918286,0.281103
-0.6907,0.399396
-0.466953,-0.553786
0.04967,0.530442
-0.591157,-0.212734
0.313417,-0.359077
-0.488575,-0.0992082
-0.311299,0.725861
-0.627192,-0.0661738
-0.336938,0.673351
-0.21349,-0.875645
-0.186497,-0.121013
0.770588,0.397877
-0.719655,0.120659
0.765119,0.36765
-0.0907495,0.584384
-0.0546237,-0.705428
0.99368,0.32405
-0.402496,-0.455818
0.0689651,-0.33143
0.938488,0.343395
-0.201119,-0.169758
-0.552706,-0.0234414
0.847479,-0.423689
0.124423,0.616138
0.34908,-0.136532
-0.926999,-0.198024
0.948393,-0.321925
0.790199,0.362595
0.138727,-0.749085
0.102935,0.329483
0.351197,-0.306727
-0.215755,0.963026
-0.211775,0.54152
0.847131,0.374977
-0.610611,-0.653526
-0.451836,-0.724178
-0.118062,-0.717775
-0.412631,0.860308
-0.192759,-0.30275
0.309007,-0.384302
0.240864,0.385928
0.358337,-0.200328
-0.716086,0.773032
-0.443915,0.479445
-0.524408,0.122439
0.948393,-0.321925
-0.889268,-0.00696587
0.15523,0.423929
0.0596998,0.463158
0.102754,-0.522242
-0.151541,-0.106102
-0.0326702,0.383224
-0.573389,-0.249722
0.175103,0.627871
-0.183615,-0.426421
-0.249949,-0.979946
0.271369,0.0307798
0.911539,-0.384977
-0.133215,-0.303225
-0.652557,0.574098
-0.120955,-0.373874
0.101262,-0.128812
0.229948,-0.559591
0.834,-0.27973
-0.562239,0.766592
0.806416,0.346901
-0.412767,0.430966
0.917072,0.376044
-0.758361,0.737664
0.141687,0.627831
-0.360373,0.7869
-0.569231,-0.559836
0.173035,0.272546
0.837644,0.403441
-0.0275304,0.281634
0.949375,-0.42311
-0.119383,-0.698191
-0.962138,0.173043
0.902469,-0.309405
-0.227634,0.91764
0.0310447,-0.368419
-0.345927,-0.313398
-0.324103,-0.361172
0.292822,-0.407399
-0.762814,0.584339
0.0628349,0.641347
0.225493,-0.0187113
0.8069,-0.344305
0.115076,-0.360017
-0.843243,0.431604
-0.788572,0.413673
-0.336938,0.673351
0.768586,0.356518
-0.766166,0.373776
0.191661,0.231166
-0.789221,-0.0316704
-0.0676965,-0.161124
-0.147835,0.915962
0.934262,-0.407789
-0.217653,0.293269
-0.898503,-0.445277
-0.510507,-0.616514
-0.744298,-0.251181
-0.572079,-0.81282
0.334212,0.0439562
-0.908356,0.344804
-0.210558,-0.380129
-0.185978,0.0272728
0.0151365,0.11291
0.0919207,0.774117
0.356393,-0.337445
-0.622101,0.0838501
-0.354781,0.877898
0.918112,-0.46582
-0.0603098,-0.321465
-0.643476,-0.766332
0.91463,0.327026
-0.617746,0.0321743
0.26508,0.374941
-0.604331,-0.0101426
0.132747,0.293609
0.167085,-0.182025
0.143717,0.211892
-0.278092,0.609813
-0.0194306,0.702454
-0.368689,-0.809365
-0.373503,-0.444607
-0.897773,0.0872079
-0.557037,-0.723013
-0.72956,-0.574029
0.798128,-0.353312
-0.663549,-0.354392
-0.556286,-0.818051
-0.479111,-0.397379
-0.244236,0.199069
0.102754,-0.522242
0.184753,-0.234533
0.839944,0.363831
0.0564506,0.417354
0.935892,0.303799
-0.0402141,0.500947
-0.097158,-0.492364
0.88935,0.279532
0.34908,-0.136532
0.801778,-0.350078
-0.747502,0.115243
0.955238,0.350787
-0.570771,0.144407
-0.889268,-0.00696587
-0.770685,0.185485
0.107138,-0.558341
0.316007,0.245396
-0.527629,-0.804113
0.229121,0.0273282
-0.338962,-0.670868
-0.372464,-0.55578
0.353884,-0.0395513
-0.802987,0.558597
-0.319565,-0.828684
0.323369,-0.230764
-0.117895,0.375082
0.953355,-0.310452
-0.949372,0.0596165
-0.58661,0.83665
-0.656641,0.773726
-0.53955,-0.371148
0.116424,-0.772537
-0.849368,0.248319
-0.728042,-0.685029
0.836967,-0.266482
-0.618246,0.317903
0.0446445,-0.560616
-0.796405,-0.0633451
-0.691076,0.804686
0.871341,0.293471
-0.0892193,-0.550423
0.136882,-0.203862
0.253991,0.474927
-0.012225,-0.67555
0.840246,0.271872
-0.0815729,0.784337
0.198495,-0.305702
-0.75037,0.408645
0.918286,0.281103
-0.908675,-0.046242
-0.795355,0.099054
-0.375133,-0.681842
0.941705,-0.453038
0.115138,-0.434565
0.0959512,-0.0767957
0.938427,-0.346355
-0.736809,-0.662636
-0.142978,-0.567365
0.177035,0.120541
-0.904322,0.184287
-0.308936,0.605953
-0.562763,0.0537993
-0.893335,-0.0199107
-0.829542,-0.284442
0.31004,0.269333
-0.588655,-0.903134
0.904245,-0.372864
-0.741678,0.032703
-0.41657,0.407283
-0.794779,-0.577884
-0.255121,0.200213
-0.511063,0.895007
0.15523,0.423929
0.866038,0.315498
-0.120955,-0.373874
0.881601,0.38299
-0.79783,0.253999
0.0596998,0.463158
0.798346,-0.375745
0.972993,0.298613
0.790199,0.362595
-0.630276,-0.297936
-0.683573,0.05583
-0.656771,0.315106
-0.417241,0.850435
-0.010782,0.219326
-0.737186,0.284603
-0.296845,-0.10964
0.0598423,0.341722
-0.904322,0.184287
0.785565,-0.347154
-0.843467,0.571373
-0.62381,-0.0520203
0.820968,0.366455
-0.356879,-0.660627
0.331047,0.373368
-0.0217502,0.152501
-0.465623,0.453645
0.917072,0.376044
0.832145,0.293472
-0.538895,0.237148
0.158755,-0.472743
0.23023,-0.260347
-0.600498,-0.711087
0.132747,0.293609
0.127581,0.0584708
-0.394435,-0.348395
0.0191488,-0.782936
0.26284,-0.133253
-0.492202,0.510991
0.0226463,0.136679
0.903634,-0.288675
-0.618007,-0.349208
0.847131,0.374977
-0.732077,-0.270512
0.929936,0.355137
0.251977,-0.46801
-0.807986,0.363581
0.0919207,0.774117
0.164273,-0.746784
-0.798263,-0.258434
-0.889712,0.405446
0.897284,0.342109
-0.117948,0.757905
-0.615863,-0.0133213
-0.123555,0.644718
-0.290207,-0.496775
0.943399,0.42714
-0.158854,0.777229
-0.445415,0.602109
-0.0476519,-0.910021
-0.420012,0.8025
-0.541402,-0.779223
0.955238,0.350787
0.0927567,0.0216804
-0.625925,0.568617
-0.732805,-0.0954979
0.871341,0.293471
-0.55446,0.499092
0.934262,-0.407789
0.883534,-0.302353
-0.962138,0.173043
-0.122615,-0.775901
-0.705943,0.0520521
-0.32727,0.64628
0.160572,0.296673
-0.224429,-0.857541
-0.162116,-0.401429
0.170254,-0.583598
0.938901,-0.31549
-0.536795,0.927175
-0.375133,-0.681842
0.906545,0.285857
0.869651,0.393256
-0.897479,0.22841
0.829902,0.467081
0.840066,-0.436366
-0.193793,0.258505
0.895122,-0.46225
-0.524408,0.122439
-0.26897,0.373171
-0.614235,0.383866
-0.430242,0.0801572
0.0919207,0.774117
-0.733459,0.779354
-0.445473,-0.449664
-0.255922,-0.572623
-0.456158,-0.54266
-0.423978,-0.575677
-0.334793,0.0585379
0.395118,-0.0483367
0.239402,0.59908
-0.298004,0.652225
-0.194599,0.77105
-0.72956,-0.574029
0.815823,0.303097
-0.947323,-0.177918
0.226257,-0.136945
-0.355741,0.891701
-0.888104,-0.392279
-0.67697,-0.360377
0.129839,0.501607
-0.0506686,0.886539
-0.363744,0.214719
-0.192759,-0.30275
0.229529,0.246718
-0.447533,-0.368421
-0.26236,0.693507
-0.010782,0.219326
-0.051152,-0.721277
-0.111412,0.773056
0.942207,-0.388098
0.1181,-0.0210028
-0.106907,-0.594027
-0.354709,-0.0134143
-0.697677,0.467282
0.895991,-0.477201
-0.082606,-0.101343
-0.568462,-0.67872
-0.511063,0.895007
-0.68154,0.762752
-0.500711,-0.237674
-0.334102,-0.877943
0.966699,-0.438618
-0.821301,-0.223432
-0.195539,-0.171067
0.975261,-0.389918
-0.308628,0.147136
-0.404859,-0.950299
-0.15113,-0.696083
-0.71191,0.0994775
-0.407117,-0.564692
-0.500711,-0.237674
0.832145,0.293472
0.0319356,-0.612342
-0.307815,-0.221378
0.0253238,-0.344346
0.938901,-0.31549
-0.371193,0.531013
-0.126327,-0.491486
-0.491676,0.351896
-0.417511,-0.507201
0.99368,0.32405
0.820732,-0.316817
-0.663549,-0.354392
-0.230609,0.175489
-0.564414,-0.176679
0.00341901,0.514936
0.929855,-0.347005
-0.338703,-0.533269
-0.286257,0.417958
0.779461,0.38505
-0.219277,0.143665
-0.573389,-0.249722
-0.742582,-0.155886
-0.151731,-0.322261
0.198641,-0.482867
0.966699,-0.438618
0.0596998,0.463158
-0.279625,-0.315475
-0.668722,-0.804641
0.0919207,0.774117
0.309007,-0.384302
-0.545065,0.0398901
0.890605,-0.396364
-0.168065,0.134424
-0.211558,0.202436
-0.423978,-0.575677
-0.162116,-0.401429
-0.124436,0.579545
0.1181,-0.0210028
0.375196,-0.215054
-0.319565,-0.828684
-0.696009,-0.667972
-0.565053,-0.479204
-0.557037,-0.723013
0.00464585,-0.431094
0.84522,0.422313
-0.748237,-0.0322954
-0.705943,0.0520521
-0.764753,-0.231791
-0.249949,-0.979946
-0.87559,0.509721
-0.523321,-0.443594
-0.492109,-0.111964
0.108077,-0.671876
-0.809543,0.00859377
0.919811,0.306185
-0.646218,0.451497
-0.728207,0.179503
-0.168065,0.134424
0.796018,0.356069
0.85028,0.292851
0.904311,0.337379
-0.706654,0.588707
0.20859,-0.498194
-0.324103,-0.361172
-0.821501,-0.0414688
0.28231,-0.493985
-0.787852,0.023505
-0.129275,-0.638549
-0.809158,-0.0786383
0.182085,0.499732
0.839674,0.34776
-0.415952,0.0214844
-0.736809,-0.662636
-0.70705,0.0247991
-0.160694,-0.127735
0.8069,-0.344305
0.939793,-0.390768
-0.173363,-0.943322
-0.244227,0.399662
-0.213989,0.0810138
0.911539,-0.384977
-0.0518524,0.629013
0.991883,-0.37573
-0.951914,-0.213539
-0.0956091,-0.393596
-0.183298,-0.833245
-0.696888,-0.561371
0.382776,0.0770757
0.869209,0.392232
0.791814,-0.308182
0.322863,0.171267
-0.205372,0.0306816
-0.511063,0.895007
-0.259953,-0.570769
-0.505948,0.382702
-0.223863,-0.482617
-0.289279,-0.559564
-0.761053,0.441767
-0.580895,-0.299249
0.0923438,0.231509
-0.0907495,0.584384
-0.438083,-0.104633
-0.591282,0.161764
-0.230305,-0.0886415
-0.324959,0.650053
-0.0938877,-0.0827401
0.957756,-0.323911
-0.465623,0.453645
-0.581652,-0.106257
0.0049602,-0.879026
0.825496,-0.285046
-0.761053,0.441767
-0.255811,0.79339
-0.40535,0.636117
0.994344,0.344044
0.00313386,0.459662
-0.0149497,0.431139
-0.144567,0.567562
-0.363744,0.214719
-0.3171,-0.317968
-0.813467,0.021386
-0.452235,0.267683
-0.240386,-0.868711
0.11462,-0.689106
0.878328,0.246405
0.971985,-0.421876
-0.765212,0.0300511
-0.129711,0.503831
-0.378486,-0.768528
-0.619522,0.213835
-0.621309,0.565975
-0.611886,-0.539439
-0.255922,-0.572623
-0.35829,0.981524
0.918112,-0.46582
0.150864,-0.364178
0.788182,0.413855
-0.811769,-0.592792
0.173878,-0.589
0.270227,0.371955
-0.466953,-0.553786
-0.0333037,-0.845223
-0.621471,-0.344682
0.261647,0.352896
-0.407798,-0.176915
0.798128,-0.353312
-0.240386,-0.868711
-0.0814667,-0.337082
0.349451,-0.0370027
-0.307815,-0.221378
0.268279,-0.240927
-0.102712,-0.362794
-0.172201,0.877449
0.89643,-0.423967
-0.351627,-0.746751
-0.021921,0.145319
-0.120036,0.660039
0.0328689,0.545645
-0.715853,0.731395
-0.697954,0.482009
0.198495,-0.305702
-0.254283,-0.00289526
-0.423865,0.265697
-0.705667,0.392918
-0.333592,0.27898
-0.747502,0.115243
-0.536795,0.927175
-0.240775,-0.656928
-0.289555,0.975174
-0.680859,0.204444
-0.112763,0.525162
0.0646377,-0.611892
0.26284,-0.133253
-0.905546,-0.0755782
-0.0874066,-0.264531
-0.769695,0.224125
0.92142,-0.333052
-0.285419,-0.0394505
-0.642759,0.112404
-0.663549,-0.354392
0.832145,0.293472
0.792953,0.385207
0.349451,-0.0370027
-0.690141,-0.193771
-0.599014,0.228803
-0.0584968,0.889054
-0.505128,-0.711893
-0.711913,0.0876823
0.832527,0.28656
0.313417,-0.359077
-0.684585,0.461487
-0.195842,0.647852
-0.917968,0.21528
-0.526519,-0.0752488
-0.821501,-0.0414688
0.127581,0.0584708
0.777057,-0.415491
-0.371362,-0.145794
-0.258682,0.528794
0.311299,0.0815341
-0.500711,-0.237674
-0.277241,0.501202
-0.0384792,0.79791
-0.545239,0.906019
-0.614235,0.383866
0.143717,0.211892
0.0253238,-0.344346
0.792953,0.385207
-0.570244,0.472893
0.989499,-0.388472
-0.293554,-0.30662
-0.604076,-0.267506
-0.716878,0.244047
0.931998,0.366112
-0.194194,0.931279
0.287539,-0.532136
-0.0156719,0.661581
0.906982,0.405992
0.803656,0.382117
-0.160694,-0.127735
-0.803817,0.475104
0.115138,-0.434565
-0.223349,0.00782857
-0.505128,-0.711893
0.15523,0.423929
-0.580895,-0.299249
0.251977,-0.46801
-0.860204,0.207275
-0.0721244,0.736901
-0.590448,0.295117
0.774874,0.389701
-0.527629,-0.804113
0.772085,0.363664
0.0722345,-0.503926
-0.72829,-0.0470029
-0.470183,0.241663
-0.604331,-0.0101426
-0.190652,0.412904
-0.250776,-0.449796
-0.578978,-0.786454
-0.949372,0.0596165
-0.604076,-0.267506
-0.524408,0.122439
0.835361,0.285799
0.130547,0.711907
-0.862915,-0.0179515
-0.400768,0.341428
-0.673473,-0.181179
-0.849026,-0.514701
-0.021921,0.145319
0.102346,-0.706377
-0.301985,-0.465741
-0.679912,-0.325284
-0.925798,0.412854
0.227682,0.143424
-0.151831,0.112761
0.839674,0.34776
0.804838,0.285687
0.822084,0.352266
0.111331,0.593182
0.292092,0.353576
0.108077,-0.671876
-0.505919,-0.695194
-0.3305,0.130573
-0.185527,-0.396692
-0.538895,0.237148
-0.456551,-0.78082
-0.326814,0.0462502
-0.691076,0.804686
-0.679372,-0.542912
0.942787,0.313181
0.0995162,0.0921633
-0.642458,-0.71315
0.0872876,-0.442579
-0.621309,0.565975
0.226323,0.596255
-0.259727,0.423055
0.806416,0.346901
-0.010209,0.377235
0.909686,-0.351541
0.233019,0.135547
-0.933018,0.424118
-0.600366,-0.765712
0.817239,0.374748
-0.627192,-0.0661738
0.860591,-0.472667
-0.260085,-0.0215865
0.836267,-0.445298
0.969502,-0.36114
-0.529648,-0.462631
-0.845167,-0.4591
-0.604293,-0.349232
0.251977,-0.46801
0.0835051,-0.143286
-0.723558,0.618445
0.933121,-0.360249
-0.480628,-0.871675
-0.472194,-0.711947
0.313417,-0.359077
0.957202,0.396392
0.884128,-0.30344
0.953355,-0.310452
-0.45919,0.138178
0.940331,0.325189
0.89643,-0.423967
-0.795355,0.099054
-0.61621,0.520555
0.148924,-0.478678
-0.40535,0.636117
-0.2421,-0.487651
0.352237,-0.226757
-0.762498,0.484625
-0.248384,-0.435605
-0.445195,-0.281415
-0.341624,-0.0317883
-0.0796706,0.248961
-0.48011,-0.721323
0.0768226,0.334318
-0.485752,-0.615554
-0.722099,-0.376344
-0.0275304,0.281634
0.00344164,0.0342542
-0.87559,0.509721
0.00505029,-0.045848
-0.120604,0.232956
0.31004,0.269333
-0.405557,-0.80978
-0.770901,-0.569572
-0.0271861,0.38175
0.857655,-0.383777
0.345255,0.124741
0.170254,-0.583598
-0.375666,-0.279896
0.944115,0.342635
0.938427,-0.346355
-0.770901,-0.569572
-0.0125043,-0.197841
-0.0518524,0.629013
0.222009,-0.0332208
-0.604331,-0.0101426
-0.158819,0.146577
0.0231633,0.549568
-0.593702,-0.655835
-0.154135,0.440761
0.0598423,0.341722
-0.172601,0.0337948
0.96964,-0.311287
-0.316566,-0.557492
-0.803817,0.475104
0.349213,0.234834
-0.35829,0.981524
0.856901,-0.263788
-0.436494,-0.631681
-0.594669,-0.327022
-0.326814,0.0462502
-0.095599,-0.473341
-0.485752,-0.615554
-0.559332,0.697245
-0.604076,-0.267506
-0.172601,0.0337948
0.895122,-0.46225
-0.528544,-0.22515
-0.593702,-0.655835
-0.616301,0.433835
-0.213989,0.0810138
-0.373503,-0.444607
-0.616147,0.729544
-0.56677,0.75533
-0.849026,-0.514701
0.0765843,0.392683
0.786216,0.3176
-0.116295,0.547161
0.294518,-0.229368
-0.609843,0.531297
0.777122,-0.336708
-0.554923,-0.453268
-0.664717,-0.546862
0.127581,0.0584708
0.225493,-0.0187113
-0.715853,0.731395
0.354792,-0.205148
-0.506131,-0.70308
-0.599014,0.228803
0.0049862,0.660269
-0.573389,-0.249722
0.124423,0.616138
-0.433513,0.411921
-0.336938,0.673351
-0.770901,-0.569572
0.805428,-0.286252
-0.274428,0.992187
-0.423656,0.622789
0.864428,-0.241027
-0.135645,-0.458405
0.88712,-0.313284
-0.908356,0.344804
-0.807886,-0.492474
-0.663452,-0.74721
0.916822,0.377231
-0.482342,0.386728
-0.617443,0.109339
0.101256,-0.269701
-0.609843,0.531297
-0.157505,0.102475
-0.298599,0.158702
0.141687,0.627831
0.108168,0.256337
-0.242489,-0.311145
-0.269322,-0.581331
0.0160855,0.785021
-0.707847,-0.58298
-0.573389,-0.249722
-0.979077,-0.116937
-0.445473,-0.449664
-0.681335,-0.808748
-0.143698,0.904904
-0.105328,-0.0243912
-0.492109,-0.111964
-0.239484,-0.987153
-0.134113,-0.390299
-0.195539,-0.171067
-0.302036,-0.457103
-0.124465,-0.242585
-0.394627,-0.302213
-0.587258,0.634199
-0.208097,0.765601
-0.311299,0.725861
-0.0930898,-0.776833
-0.573389,-0.249722
-0.09224,0.67193
-0.0493173,0.1527
-0.400357,0.0193318
-0.794779,-0.577884
-0.274428,0.992187
0.942207,-0.388098
0.915848,-0.320061
-0.375899,-0.642112
-0.134886,-0.241867
0.859597,0.461711
-0.645425,0.531382
-0.492442,-0.18893
-0.157505,0.102475
0.915024,-0.418904
0.801719,0.291619
-0.394168,0.205065
0.861578,0.470675
-0.379048,-0.664487
-0.0676965,-0.161124
-0.993244,-0.000441024
0.847131,0.374977
0.0253238,-0.344346
-0.912652,-0.456463
0.92113,-0.415708
0.91786,0.402159
-0.211388,0.484595
-0.24833,-0.476255
0.798809,0.37216
-0.889712,0.405446
-0.413629,-0.00588187
-0.240775,-0.656928
0.918821,-0.317409
0.331047,0.373368
-0.552706,-0.0234414
-0.135645,-0.458405
-0.343375,0.533352
0.883476,-0.35484
-0.0673995,-0.499813
-0.0722616,0.5816
0.950245,-0.427445
-0.23171,-0.366612
0.143717,0.211892
-0.225173,-0.839196
-0.925687,-0.00260319
0.792282,-0.294117
-0.684585,0.461487
0.0165635,0.671205
-0.118408,-0.787269
-0.0149497,0.431139
0.830682,0.321907
-0.788459,0.033422
0.832988,0.284941
-0.302267,0.212191
0.0388631,-0.807777
-0.807986,0.363581
0.937968,-0.42589
-0.748237,-0.0322954
-0.163483,-0.271998
-0.133215,-0.303225
0.259183,0.526113
-0.454061,-0.525935
0.127511,-0.24784
0.0727053,-0.194965
0.938427,-0.346355
-0.433024,0.892972
-0.745954,-0.260324
-0.529372,0.180994
-0.228551,0.94463
0.186024,-0.188048
-0.212645,0.408064
-0.812701,0.401201
0.853994,-0.325784
0.345232,0.301243
-0.531403,-0.718658
-0.283606,-0.904801
0.237583,-0.384413
0.90844,-0.298243
0.224234,0.487244
-0.897773,0.0872079
0.127511,-0.24784
-0.0892193,-0.550423
0.0688865,-0.284928
-0.283606,-0.904801
-0.407798,-0.176915
0.840246,0.271872
-0.462489,-0.00736245
-0.243095,0.674611
0.979155,-0.394833
0.0319356,-0.612342
0.859597,0.461711
-0.564414,-0.176679
-0.793781,0.568804
-0.698643,-0.523813
-0.527629,-0.804113
-0.864854,-0.569657
0.931758,0.302466
0.029005,-0.0951302
-0.663549,-0.354392
-0.305285,0.527263
0.770996,0.355352
-0.49091,-0.101644
0.789635,0.292868
-0.3305,0.130573
-0.372464,-0.55578
-0.274277,0.233794
-0.765993,0.177047
-0.418557,-0.96001
0.115258,0.260722
-0.0631106,0.0779221
-0.929173,-0.0744878
0.137776,0.145528
0.931758,0.302466
-0.0956091,-0.393596
0.763402,-0.372783
-0.090347,0.0262046
0.91786,0.402159
-0.599389,-0.0720175
-0.120604,0.232956
0.278634,-0.341886
0.272545,0.139147
-0.326814,0.0462502
0.309007,-0.384302
0.841303,-0.293568
-0.0940317,0.691687
0.856952,0.290811
-0.620092,0.475535
-0.384843,-0.605876
0.17503,-0.228621
0.0319356,-0.612342
-0.536795,0.927175
-0.583431,-0.598671
-0.622101,0.0838501
0.354792,-0.205148
-0.463383,0.19991
0.00249772,0.7277
0.932179,0.286115
0.926493,0.285361
0.857655,-0.383777
0.788182,0.413855
-0.194599,0.77105
-0.289555,0.975174
-0.889712,0.405446
0.329692,0.357002
-0.784276,0.00698333
0.395118,-0.0483367
-0.570244,0.472893
0.989499,-0.388472
0.912104,0.379567
-0.333592,0.27898
-0.0940317,0.691687
0.259183,0.526113
-0.402496,-0.455818
-0.622101,0.0838501
0.990724,-0.391339
-0.0125043,-0.197841
-0.723558,0.618445
0.108584,0.295119
-0.802987,0.558597
-0.809883,0.441059
-0.0721244,0.736901
-0.868682,0.43086
-0.538895,0.237148
0.102935,0.329483
-0.293554,-0.30662
-0.117895,0.375082
0.0249527,-0.253108
-0.527629,-0.804113
-0.702805,-0.635459
-0.19643,-0.040282
-0.663452,-0.74721
-0.708699,0.497665
-0.010209,0.377235
0.951891,-0.391168
0.92142,-0.333052
-0.0424118,0.544071
0.0596998,0.463158
-0.308936,0.605953
-0.600498,-0.711087
-0.0722616,0.5816
-0.302036,-0.457103
-0.21349,-0.875645
-0.688645,-0.345923
0.878328,0.246405
-0.977274,-0.197975
-0.0386434,-0.0691437
-0.111412,0.773056
-0.285938,-0.663216
-0.040862,-0.251434
-0.353171,-0.824011
0.0191488,-0.782936
-0.545239,0.906019
-0.419256,-0.225528
-0.604331,-0.0101426
-0.947323,-0.177918
0.864098,-0.442137
-0.455446,-0.395012
-0.588655,-0.903134
-0.134886,-0.241867
-0.493103,-0.0902503
-0.173549,-0.400134
-0.114987,0.829907
-0.284596,-0.780133
-0.371362,-0.145794
-0.706654,0.588707
0.909686,-0.351541
0.0457539,0.471278
-0.491676,0.351896
-0.904282,-0.441346
-0.188947,-0.92098
-0.72875,0.672802
0.351316,0.0639384
0.150864,-0.364178
-0.0313416,-0.809731
-0.311299,0.725861
-0.894359,-0.452739
-0.201511,0.312531
-0.656641,0.773726
-0.272415,0.565493
-0.432022,-0.415726
-0.0930898,-0.776833
0.23587,0.0792655
