-0.748237,-0.0322954
0.907755,-0.27574
-0.274709,0.400767
-0.411359,0.901657
0.812944,0.451929
-0.813467,0.021386
0.93591,-0.345295
-0.733242,-0.267037
-0.533534,0.259733
-0.0312633,0.478226
-0.596918,0.128117
0.154785,0.374107
-0.737959,-0.76632
-0.475417,0.0200628
0.890652,0.450673
0.158755,-0.472743
-0.0529852,0.492123
0.175103,0.627871
-0.679912,-0.325284
-0.223529,-0.0838247
0.965124,0.434139
-0.620092,0.475535
-0.375899,-0.642112
0.869651,0.393256
-0.732362,0.053541
0.807768,0.356387
-0.129275,-0.638549
-0.296845,-0.10964
0.791864,-0.341196
-0.224349,-0.512664
-0.898503,-0.445277
-0.719655,0.120659
-0.60974,0.153352
-0.0861411,-0.787327
-0.67697,-0.360377
0.891656,-0.245468
-0.492072,-0.795684
-0.914513,-0.0454205
-0.860204,0.207275
-0.527629,-0.804113
0.939734,0.360309
-0.243088,-0.512995
-0.248985,-0.100181
0.0160855,0.785021
0.331047,0.373368
-0.021921,0.145319
-0.623152,0.722855
-0.172201,0.877449
-0.0313416,-0.809731
0.160466,-0.417056
-0.0402141,0.500947
-0.289279,-0.559564
0.84848,-0.296386
0.864098,-0.442137
-0.097158,-0.492364
-0.526519,-0.0752488
-0.558525,0.449307
-0.699212,-0.318407
-0.933018,0.424118
-0.627192,-0.0661738
-0.551429,-0.178485
-0.396882,-0.585079
-0.86872,0.171636
0.115076,-0.360017
-0.00176809,0.254314
-0.745954,-0.260324
-0.109428,0.37724
-0.270123,0.320287
-0.171474,0.472617
0.104195,-0.813337
-0.404859,-0.950299
-0.791855,-0.609238
0.023035,-0.128942
-0.554276,0.782293
-0.369634,0.579582
-0.211388,0.484595
-0.780883,0.167638
-0.947323,-0.177918
-0.248823,0.208039
0.108584,0.295119
-0.0842347,0.426525
-0.0633935,0.200815
-0.0892193,-0.550423
-0.917968,0.21528
-0.452152,-0.428669
0.352237,-0.226757
-0.729221,-0.607272
0.00162974,0.656028
0.268134,0.130073
-0.219277,0.143665
0.0614238,-0.673462
-0.415242,-0.370205
0.143717,0.211892
-0.524509,0.515937
-0.432085,-0.466744
-0.513143,0.584664
-0.909507,0.487278
-0.275483,0.440202
-0.625925,0.568617
-0.40576,0.285231
-0.732362,0.053541
-0.526112,0.848095
-0.248384,-0.435605
-0.773081,0.484728
0.973687,-0.325472
0.809448,0.413163
-0.0476519,-0.910021
-0.917968,0.21528
-0.109457,-0.55398
-0.531936,0.833619
-0.0633935,0.200815
-0.211775,0.54152
-0.361915,-0.618103
0.023035,-0.128942
-0.505548,0.628514
-0.702805,-0.635459
0.890857,-0.276289
-0.144649,0.489396
-0.580917,-0.77807
0.195211,0.643909
-0.0206327,-0.112706
-0.269322,-0.581331
0.790002,-0.298171
-0.0257231,-0.605548
-0.846703,-0.492378
0.957202,0.396392
-0.0149497,0.431139
-0.302232,-0.104639
0.878328,0.246405
0.969502,-0.36114
0.958358,-0.433314
-0.747502,0.115243
0.0995162,0.0921633
-0.624722,0.289582
-0.559128,0.377978
-0.430242,0.0801572
0.775946,-0.374303
0.0919207,0.774117
-0.279489,0.0978382
-0.416504,0.0436497
-0.109428,0.37724
0.860598,-0.352956
-0.0424118,0.544071
0.125452,0.209411
-0.716086,0.773032
0.860598,-0.352956
-0.580895,-0.299249
-0.952455,0.0323435
-0.782019,-0.59641
-0.0633935,0.200815
-0.693653,-0.704605
0.959071,-0.422826
-0.665244,0.829593
-0.524509,0.515937
-0.715853,0.731395
-0.638513,-0.436267
-0.170407,0.415164
0.847027,-0.41188
-0.285419,-0.0394505
-0.462489,-0.00736245
0.860591,-0.472667
0.0600933,-0.0757219
-0.102712,-0.362794
-0.642759,0.112404
-0.390559,0.729966
-0.0257231,-0.605548
-0.0175665,-0.596377
-0.407117,-0.564692
-0.832882,0.489705
-0.726332,0.192522
-0.626172,-0.418821
-0.333592,0.27898
0.830682,0.321907
0.768586,0.356518
-0.590448,0.295117
-0.531936,0.833619
0.216122,0.199665
-0.390469,0.0171305
0.177035,0.120541
0.768586,0.356518
-0.301224,-0.301158
-0.0506686,0.886539
-0.249949,-0.979946
-0.227326,0.771386
-0.464726,0.31331
-0.789221,-0.0316704
0.973199,-0.367535
-0.492202,0.510991
0.322863,0.171267
-0.809158,-0.0786383
-0.729221,-0.607272
0.944405,-0.453863
-0.353272,0.945069
-0.0555562,0.871373
-0.0467265,0.0958559
-0.279489,0.0978382
0.953991,-0.412935
0.7895,0.343385
-0.93699,0.0277303
0.0403556,-0.86031
0.834354,-0.37099
-0.558482,-0.541999
0.762913,0.369346
-0.722132,0.218495
0.905952,0.414765
-0.66968,0.116017
-0.578452,0.770665
0.138727,-0.749085
0.0759392,-0.215102
-0.396971,-0.985338
-0.616147,0.729544
0.953991,-0.412935
0.867101,0.249791
-0.672352,-0.375428
0.815823,0.303097
-0.619522,0.213835
-0.304108,-0.777252
-0.545239,0.906019
-0.765993,0.177047
0.88315,-0.394097
0.938289,-0.381444
0.0325591,-0.861117
-0.390261,-0.626728
0.788457,0.322331
0.316007,0.245396
-0.949372,0.0596165
-0.630875,-0.117593
-0.183615,-0.426421
-0.22034,0.887396
-0.683573,0.05583
0.294518,-0.229368
0.139055,0.184313
-0.985303,0.0801209
-0.173549,-0.400134
0.0101043,0.326206
0.102412,-0.678939
-0.802987,0.558597
-0.451082,0.495903
0.865435,0.289492
-0.00176809,0.254314
-0.569231,-0.559836
-0.894359,-0.452739
0.836967,-0.266482
-0.769695,0.224125
-0.702805,-0.635459
-0.112763,0.525162
-0.54034,0.781018
-0.885606,0.159982
-0.193922,0.306737
0.102346,-0.706377
-0.475417,0.0200628
-0.704146,0.703982
-0.120604,0.232956
-0.0384792,0.79791
0.961321,-0.315118
0.352237,-0.226757
-0.912525,-0.290243
-0.787852,0.023505
-0.67897,0.769653
0.911225,-0.303072
0.881438,-0.257528
-0.559851,0.151015
-0.656641,0.773726
0.772085,0.363664
0.163374,-0.334495
-0.0333037,-0.845223
-0.64537,0.707079
-0.186752,-0.441269
-0.00906589,0.459738
-0.583431,-0.598671
-0.0633935,0.200815
-0.594027,-0.682837
-0.186752,-0.441269
-0.363698,-0.353046
-0.400798,0.835319
-0.547142,-0.0587562
-0.00130936,-0.784391
0.866153,0.398725
-0.0271861,0.38175
-0.172601,0.0337948
0.881601,0.38299
0.864617,0.372545
-0.658744,-0.339432
0.294518,-0.229368
-0.0631106,0.0779221
0.0561573,0.498568
0.240864,0.385928
0.790002,-0.298171
-0.433513,0.411921
-0.591962,-0.55671
-0.348233,0.714841
-0.541402,-0.779223
-0.556818,0.652321
-0.299427,-0.262551
-0.529648,-0.462631
-0.0719238,0.680054
-0.109546,0.774464
-0.383558,-0.96938
-0.33458,0.798099
0.883509,0.323608
0.233019,0.135547
0.198495,-0.305702
-0.0007868,0.223509
-0.0282603,-0.916454
0.00957824,0.860217
-0.627192,-0.0661738
-0.293554,-0.30662
-0.492202,0.510991
0.329692,0.357002
-0.61621,0.520555
0.788245,-0.287654
0.807768,0.356387
0.770996,0.355352
-0.205998,0.856194
-0.732805,-0.0954979
0.0959512,-0.0767957
0.881438,-0.257528
0.937968,-0.42589
0.204269,-0.0465122
-0.423978,-0.575677
0.869209,0.392232
-0.782019,-0.59641
-0.785469,0.58397
0.197513,-0.696981
0.101256,-0.269701
-0.484213,0.820332
-0.0326702,0.383224
-0.61621,0.520555
-0.747629,-0.191554
-0.0576953,-0.934932
-0.412767,0.430966
-0.990276,-0.0769566
-0.133585,0.830313
-0.660716,0.089499
-0.787852,0.023505
-0.187783,-0.350199
-0.376408,0.970305
-0.295332,-0.660267
0.895122,-0.46225
0.888069,-0.403715
-0.227326,0.771386
-0.383558,-0.96938
-0.162921,-0.515151
-0.953434,-0.0845231
-0.67897,0.769653
-0.775866,0.669942
-0.293554,-0.30662
-0.111412,0.773056
-0.319565,-0.828684
-0.732805,-0.0954979
-0.356879,-0.660627
0.0872876,-0.442579
-0.244236,0.199069
-0.174536,-0.462955
0.931998,0.366112
-0.0631106,0.0779221
-0.371736,0.366137
-0.583431,-0.598671
-0.397659,0.18397
0.836967,-0.266482
-0.783923,-0.669919
-0.230609,0.175489
0.0249527,-0.253108
-0.786616,0.0747569
0.0211551,-0.367505
-0.677329,0.102373
-0.505479,0.625948
-0.139834,0.153921
-0.79714,-0.0886138
-0.564716,0.411525
-0.0784562,0.332614
-0.857015,0.494644
-0.668722,-0.804641
-0.638513,-0.436267
0.779461,0.38505
-0.580917,-0.77807
-0.897574,0.389675
-0.307815,-0.221378
-0.160694,-0.127735
-0.253718,-0.0213041
-0.690387,0.457721
0.251977,-0.46801
0.0976759,0.0188333
-0.428734,0.810137
-0.694466,-0.441159
0.953538,0.44373
-0.979077,-0.116937
0.278634,-0.341886
-0.0494892,-0.613395
0.961321,-0.315118
0.832527,0.28656
-0.021921,0.145319
0.888306,-0.248907
0.195567,0.352363
-0.360373,0.7869
-0.126806,0.52866
0.242577,0.446942
-0.051152,-0.721277
-0.819471,0.190191
-0.733773,-0.192016
-0.273489,-0.577252
-0.242489,-0.311145
-0.812373,-0.424472
-0.919792,-0.156749
-0.334793,0.0585379
-0.105328,-0.0243912
0.833986,0.350486
-0.365423,0.59686
-0.133585,0.830313
-0.219054,0.938902
0.825496,-0.285046
0.331456,-0.323131
-0.396882,-0.585079
-0.374232,0.2914
0.807311,-0.304205
0.891656,-0.245468
0.358337,-0.200328
-0.791855,-0.609238
-0.254283,-0.00289526
0.141774,0.278355
0.116424,-0.772537
0.138727,-0.749085
0.915024,-0.418904
0.837644,0.403441
0.15372,0.2368
-0.621471,-0.344682
0.891656,-0.245468
0.884173,-0.321461
-0.218118,0.0352786
0.887935,0.415615
-0.529648,-0.462631
-0.285419,-0.0394505
0.261134,0.115256
-0.217653,0.293269
-0.562763,0.0537993
-0.736809,-0.662636
-0.186608,0.433956
-0.464726,0.31331
0.833986,0.350486
-0.609817,-0.290683
0.14018,-0.516636
-0.857015,0.494644
-0.590123,-0.387595
-0.468376,0.694363
-0.40576,0.285231
-0.54034,0.781018
-0.195539,-0.171067
-0.211775,0.54152
0.0253849,-0.0110285
0.836267,-0.445298
0.00900115,0.0109547
-0.253718,-0.0213041
0.116876,0.114331
-0.131476,-0.229809
-0.62505,0.709737
-0.496459,0.109634
0.842957,0.391942
-0.461044,0.952418
-0.361915,-0.618103
0.772085,0.363664
0.367745,0.233582
-0.453292,0.607672
0.932179,0.286115
-0.400357,0.0193318
0.930093,0.465054
-0.243523,-0.321535
0.878048,-0.381312
-0.0217527,0.373121
-0.770685,0.185485
0.229948,-0.559591
-0.527629,-0.804113
-0.390977,0.532302
0.0927567,0.0216804
0.243559,-0.13971
0.786467,-0.431904
-0.285419,-0.0394505
-0.388955,0.558617
0.892599,-0.429424
-0.0518524,0.629013
-0.122162,-0.147949
0.249409,0.0522851
0.902249,-0.321687
-0.454061,-0.525935
-0.505948,0.382702
-0.812701,0.401201
0.796066,-0.440765
-0.631182,-0.266541
-0.687125,-0.0716153
-0.436494,-0.631681
0.929936,0.355137
-0.825106,-0.221959
-0.898503,-0.445277
0.216122,0.199665
-0.765212,0.0300511
-0.819471,0.190191
0.316007,0.245396
-0.0737277,0.7676
0.0699445,-0.560137
-0.231326,-0.347464
-0.368689,-0.809365
-0.308628,0.147136
-0.021921,0.145319
-0.12461,0.13416
-0.885606,0.159982
-0.286257,0.417958
-0.0590921,0.46575
-0.677329,0.102373
-0.390977,0.532302
-0.112372,0.901412
0.00341901,0.514936
-0.15171,0.331927
0.375196,-0.215054
0.895122,-0.46225
-0.0333037,-0.845223
0.366325,0.0703295
-0.0989146,-0.54065
0.888069,-0.403715
0.875704,-0.308674
-0.298004,0.652225
-0.513143,0.584664
-0.761053,0.441767
-0.296845,-0.10964
-0.72875,0.672802
-0.556816,0.310003
0.934628,0.330202
-0.119786,-0.936123
0.012738,0.314691
-0.480628,-0.871675
0.0048348,-0.0781955
-0.577809,0.175245
0.890652,0.450673
-0.239484,-0.987153
0.798346,-0.375745
0.84848,-0.296386
-0.15113,-0.696083
0.855911,-0.477398
0.0688865,-0.284928
0.331047,0.373368
-0.943499,0.0628013
0.0404393,0.309398
-0.065233,-0.779112
0.929936,0.355137
-0.277301,0.44701
0.11506,0.551421
-0.818782,-0.279266
-0.180928,-0.87765
0.161797,0.0827203
0.831561,0.343056
0.801937,-0.412926
0.815892,0.343574
-0.505919,-0.695194
0.88315,-0.394097
-0.749491,-0.12821
-0.53955,-0.371148
0.0230357,0.323108
-0.61234,-0.605503
0.948393,-0.321925
0.883476,-0.35484
-0.55446,0.499092
-0.514165,0.65255
-0.185978,0.0272728
-0.70705,0.0247991
-0.327923,-0.504685
-0.171939,0.634285
-0.508066,-0.864373
0.229529,0.246718
-0.559851,0.151015
0.138695,0.705413
-0.452984,-0.415448
0.973687,-0.325472
-0.232586,-0.0258448
-0.226574,0.297957
-0.618007,-0.349208
-0.480628,-0.871675
0.915024,-0.418904
0.0600933,-0.0757219
-0.102268,-0.240632
-0.388566,0.898224
0.272669,0.283479
-0.677329,0.102373
-0.705278,0.463664
-0.0576953,-0.934932
-0.344575,-0.0940801
-0.353171,-0.824011
-0.336736,-0.775286
0.801937,-0.412926
0.834,-0.27973
0.859763,-0.402464
0.959285,-0.41918
0.769777,0.393771
-0.245108,0.460836
-0.926999,-0.198024
0.115999,-0.300995
0.781628,0.311581
0.0663206,0.350118
0.148924,-0.478678
-0.55446,0.499092
-0.400768,0.341428
-0.551996,0.0566237
0.230629,0.385553
0.108283,-0.645999
0.804279,0.310614
0.351197,-0.306727
-0.30123,-0.459866
0.023035,-0.128942
0.957202,0.396392
-0.485556,-0.917521
-0.694466,-0.441159
0.0191488,-0.782936
0.883509,0.323608
0.791864,-0.341196
0.0249527,-0.253108
-0.917968,0.21528
0.989499,-0.388472
-0.356879,-0.660627
-0.880468,-0.508579
-0.18898,0.670881
-0.133585,0.830313
-0.253301,0.893331
-0.247935,-0.685001
-0.0644622,0.0300857
-0.244227,0.399662
-0.852323,-0.32578
0.959071,-0.422826
-0.741678,0.032703
0.820758,-0.404629
-0.400798,0.835319
-0.0989146,-0.54065
-0.809543,0.00859377
-0.591157,-0.212734
-0.240775,-0.656928
0.154785,0.374107
-0.813339,-0.326476
0.837354,0.2702
0.994344,0.344044
-0.482437,-0.75252
0.769732,0.336398
0.0151365,0.11291
-0.605354,-0.588698
0.957756,-0.323911
-0.954876,-0.281215
-0.904322,0.184287
-0.933018,0.424118
-0.618246,0.317903
0.966817,0.36844
-0.697677,0.467282
-0.824984,0.585
0.0111588,0.32087
-0.143698,0.904904
0.0262486,0.133712
0.859292,-0.369784
-0.581652,-0.106257
-0.610149,0.496198
0.817239,0.374748
-0.506131,-0.70308
0.143991,-0.226744
0.0262486,0.133712
-0.114987,0.829907
-0.711913,0.0876823
0.0872876,-0.442579
-0.312555,-0.840847
-0.7453,0.346363
-0.571536,0.189208
-0.191481,0.772413
0.182085,0.499732
-0.218263,-0.604725
-0.617547,0.294689
-0.363698,-0.353046
-0.783925,-0.264264
0.129839,0.501607
0.166548,-0.664854
-0.527629,-0.804113
-0.371193,0.531013
0.929637,-0.317808
-0.962138,0.173043
-0.227634,0.91764
-0.274277,0.233794
-0.816777,-0.394362
-0.796746,0.63875
-0.142978,-0.567365
-0.75037,0.408645
-0.852323,-0.32578
-0.742438,-0.209045
-0.617746,0.0321743
0.772085,0.363664
-0.118408,-0.787269
0.326631,0.121764
0.259183,0.526113
0.141852,-0.00763637
0.164019,-0.232653
0.0727053,-0.194965
-0.404543,-0.449997
-0.816777,-0.394362
-0.748064,0.168315
-0.252062,-0.184874
0.0689651,-0.33143
-0.439715,-0.788162
-0.894359,-0.452739
0.252439,-0.125048
-0.190652,0.412904
0.883509,0.323608
-0.754163,-0.0839551
-0.0705783,-0.557992
0.315805,-0.20006
-0.926999,-0.198024
0.864343,0.387924
0.00162974,0.656028
-0.460903,-0.252044
-0.0402141,0.500947
0.916822,0.377231
-0.258572,0.0145548
-0.216503,0.112488
-0.381952,-0.654128
-0.126806,0.52866
0.151333,-0.244518
-0.428374,0.354558
-0.604289,0.837251
-0.788459,0.033422
0.770075,-0.389651
0.151315,-0.259897
-0.15113,-0.696083
-0.118408,-0.787269
-0.882462,-0.268999
-0.404543,-0.449997
-0.223349,0.00782857
-0.153764,-0.649611
-0.760195,-0.47632
-0.770685,0.185485
0.219581,0.541271
0.785037,0.359687
-0.518925,0.928949
0.354792,-0.205148
-0.86872,0.171636
-0.390481,-0.132616
-0.117895,0.375082
0.109314,0.414389
0.878901,0.457911
0.957202,0.396392
0.322863,0.171267
0.955238,0.350787
-0.864284,-0.446254
0.0511357,0.512151
-0.236815,-0.558788
-0.581652,-0.106257
-0.0386434,-0.0691437
-0.280958,0.464384
-0.530709,0.726121
-0.160694,-0.127735
0.0596998,0.463158
0.0452402,-0.338818
0.102754,-0.522242
-0.510845,-0.397532
-0.166469,-0.142905
-0.426439,-0.667462
-0.658744,-0.339432
-0.706977,-0.571769
-0.548792,0.495978
0.883476,-0.35484
-0.546102,-0.242971
-0.394627,-0.302213
-0.668722,-0.804641
-0.202836,0.892689
0.817199,-0.370196
-0.566952,0.230534
0.130604,0.0455407
0.820444,-0.279856
0.825496,-0.285046
0.951224,0.348383
-0.102268,-0.240632
-0.306361,0.639337
-0.347512,-0.0153929
-0.38789,-0.699911
-0.396882,-0.585079
0.195567,0.352363
0.125738,-0.21444
-0.620092,0.475535
-0.475417,0.0200628
-0.482638,-0.661195
-0.0722677,-0.116617
0.910805,0.411319
-0.388955,0.558617
-0.855894,-0.305094
0.896723,-0.313307
-0.925798,0.412854
0.110935,0.670823
-0.745954,-0.260324
-0.827791,-0.00947135
0.195567,0.352363
-0.427969,-0.408058
-0.378486,-0.768528
0.316007,0.245396
0.869136,0.309214
0.973687,-0.325472
-0.908675,-0.046242
0.765119,0.36765
-0.56677,0.75533
-0.45919,0.138178
-0.0784562,0.332614
0.351197,-0.306727
-0.819471,0.190191
-0.527629,-0.804113
0.964628,0.339112
0.0708229,0.658579
-0.306361,0.639337
-0.18898,0.670881
0.861744,0.342564
-0.29711,-0.186566
-0.741678,0.032703
0.0101043,0.326206
0.164019,-0.232653
-0.818782,-0.279266
-0.707981,0.0907333
-0.379277,-0.766597
0.267327,-0.198952
0.0699445,-0.560137
0.856952,0.290811
-0.373503,-0.444607
-0.545239,0.906019
-0.492109,-0.111964
0.914867,0.4354
-0.342024,-0.658846
0.0628349,0.641347
-0.696009,-0.667972
-0.353272,0.945069
-0.545239,0.906019
0.801719,0.291619
0.0768226,0.334318
0.260282,-0.451176
-0.591071,0.0314754
-0.400768,0.341428
0.195211,0.643909
-0.791582,0.303491
-0.383447,-0.20736
-0.224429,-0.857541
-0.0861411,-0.787327
-0.656771,0.315106
0.353884,-0.0395513
-0.41657,0.407283
-0.102712,-0.362794
-0.506131,-0.70308
-0.460903,-0.252044
0.842957,0.391942
0.354792,-0.205148
0.993263,0.392898
-0.187783,-0.350199
0.786216,0.3176
-0.142612,0.490427
-0.230609,0.175489
-0.394435,-0.348395
-0.0555562,0.871373
-0.773081,0.484728
-0.178096,0.058453
-0.440188,0.758691
-0.642759,0.112404
-0.565053,-0.479204
-0.789455,0.125488
-0.284596,-0.780133
0.289722,-0.136605
-0.707981,0.0907333
0.229529,0.246718
-0.685942,-0.566307
-0.255922,-0.572623
-0.407798,-0.176915
0.790002,-0.298171
-0.336938,0.673351
-0.097158,-0.492364
-0.660716,0.089499
0.0777423,0.703075
-0.0007868,0.223509
-0.308628,0.147136
-0.10453,0.680648
-0.742438,-0.209045
-0.87577,-0.128452
-0.52031,0.365049
0.856901,-0.263788
-0.195539,-0.171067
-0.949372,0.0596165
-0.787376,0.0498403
0.138727,-0.749085
-0.745954,-0.260324
-0.186334,0.986676
0.0049862,0.660269
-0.121927,-0.844672
0.0598423,0.341722
-0.291866,-0.682156
-0.765673,0.443871
0.115999,-0.300995
-0.324959,0.650053
0.148898,-0.742944
-0.275926,-0.54481
-0.415242,-0.370205
-0.610892,0.570655
-0.825066,-0.269028
-0.554923,-0.453268
-0.541402,-0.779223
-0.719655,0.120659
-0.248823,0.208039
0.244308,-0.522259
-0.505919,-0.695194
-0.559128,0.377978
-0.817012,-0.362136
0.329692,0.357002
0.856901,-0.263788
-0.547142,-0.0587562
0.969043,0.408316
0.0511357,0.512151
0.176849,-0.269661
0.173035,0.272546
-0.518692,-0.174441
0.875704,-0.308674
0.972993,0.298613
-0.381952,-0.654128
-0.0497194,0.748149
0.167279,-0.129348
-0.423978,-0.575677
-0.248985,-0.100181
0.119149,0.291915
0.149015,-0.439912
-0.106907,-0.594027
-0.123555,0.644718
-0.338703,-0.533269
0.0768359,0.346045
-0.445995,0.930672
-0.55446,0.499092
-0.151831,0.112761
-0.148449,-0.170424
0.864617,0.372545
0.937968,-0.42589
0.182085,0.499732
0.790199,0.362595
-0.327157,0.100482
-0.456158,-0.54266
-0.360373,0.7869
-0.470011,0.744856
-0.190652,0.412904
-0.437743,0.8157
-0.154135,0.440761
-0.681335,-0.808748
0.866153,0.398725
0.926493,0.285361
0.0503239,-0.00431857
0.218423,0.555095
0.898035,0.316359
-0.368689,-0.809365
-0.109546,0.774464
-0.663039,-0.115998
0.937197,-0.35061
-0.133215,-0.303225
0.135768,0.581454
0.919416,0.444956
-0.404543,-0.449997
0.195567,0.352363
-0.604289,0.837251
-0.747502,0.115243
-0.966886,-0.240726
-0.417511,-0.507201
0.934628,0.330202
0.888039,0.425641
-0.599014,0.228803
0.86767,0.276974
-0.701338,-0.0152976
0.309007,-0.384302
-0.135645,-0.458405
0.0211551,-0.367505
-0.912525,-0.290243
0.132747,0.293609
-0.0705783,-0.557992
-0.465623,0.453645
-0.937708,0.128892
-0.0814667,-0.337082
0.967624,-0.390859
-0.62381,-0.0520203
0.351572,-0.250589
-0.696009,-0.667972
-0.417343,-0.120874
-0.418557,-0.96001
-0.791855,-0.609238
-0.0938877,-0.0827401
0.101256,-0.269701
-0.285938,-0.663216
-0.492442,-0.18893
-0.823487,-0.104931
0.0234821,0.376072
0.910805,0.411319
-0.756998,0.0264194
0.28477,0.498703
0.788457,0.322331
0.803656,0.382117
0.296501,-0.235188
0.102412,-0.678939
-0.10453,0.680648
-0.627968,-0.710201
0.825496,-0.285046
-0.949372,0.0596165
-0.748237,-0.0322954
0.870383,0.280436
-0.123555,0.644718
-0.213976,-0.927341
-0.465623,0.453645
-0.758855,-0.649394
0.867101,0.249791
0.896907,-0.257733
0.903634,-0.288675
-0.64537,0.707079
-0.524295,0.716475
0.796018,0.356069
-0.621309,0.565975
-0.773081,0.484728
0.272669,0.283479
-0.706654,0.588707
-0.741678,0.032703
-0.0441573,-0.759502
-0.897773,0.0872079
-0.780883,0.167638
-0.433513,0.411921
-0.761053,0.441767
-0.904322,0.184287
0.882563,0.391845
-0.412631,0.860308
-0.825066,-0.269028
-0.943499,0.0628013
0.794182,0.358456
-0.897773,0.0872079
0.296501,-0.235188
0.135768,0.581454
0.832527,0.28656
0.993263,0.392898
-0.848672,-0.0836808
-0.518692,-0.174441
-0.629764,-0.622788
0.23023,-0.260347
-0.154135,0.440761
-0.863721,-0.579134
-0.191881,-0.145778
-0.120955,-0.373874
0.226264,0.220587
-0.396994,0.676606
0.0320897,-0.476574
-0.462489,-0.00736245
-0.476905,0.887519
0.345255,0.124741
-0.0555562,0.871373
0.115999,-0.300995
-0.511063,0.895007
-0.390469,0.0171305
-0.117895,0.375082
-0.369763,-0.300284
-0.524408,0.122439
-0.394627,-0.302213
-0.89364,-0.0151164
0.881601,0.38299
0.227682,0.143424
-0.215228,0.928197
-0.997264,-0.0693635
-0.645425,0.531382
0.954597,0.385858
-0.195962,0.920276
0.869418,0.475565
-0.5349,-0.803452
0.0310447,-0.368419
-0.0722616,0.5816
-0.694466,-0.441159
-0.93699,0.0277303
0.229529,0.246718
-0.0441573,-0.759502
0.0326832,-0.747095
0.798346,-0.375745
-0.610469,-0.542171
0.0708229,0.658579
0.883509,0.323608
-0.89364,-0.0151164
-0.073502,0.880093
-0.0590921,0.46575
-0.766166,0.373776
-0.531403,-0.718658
0.00648954,0.842172
0.99368,0.32405
-0.698712,-0.0365824
-0.180928,-0.87765
0.0768226,0.334318
0.0628349,0.641347
-0.144793,-0.199318
-0.554923,-0.453268
-0.479111,-0.397379
-0.617746,0.0321743
-0.383558,-0.96938
-0.00906589,0.459738
-0.863721,-0.579134
-0.336736,-0.775286
-0.454061,-0.525935
0.817199,-0.370196
0.102548,-0.556301
0.883476,-0.35484
-0.272415,0.565493
-0.646218,0.451497
0.329692,0.357002
-0.816777,-0.394362
-0.0695717,-0.224539
-0.765993,0.177047
0.855378,-0.331577
-0.897574,0.389675
0.127511,-0.24784
-0.265921,0.652052
-0.380827,0.889006
0.90844,-0.298243
-0.0633935,0.200815
-0.728207,0.179503
0.990724,-0.391339
-0.954876,-0.281215
0.267327,-0.198952
0.0165635,0.671205
0.802271,0.290222
-0.187774,0.983489
-0.116411,0.741247
-0.610149,0.496198
-0.248384,-0.435605
0.834354,-0.37099
0.932179,0.286115
0.781628,0.311581
-0.452152,-0.428669
0.260282,-0.451176
-0.243523,-0.321535
0.0575878,-0.482112
0.875704,-0.308674
0.850984,-0.266409
0.353884,-0.0395513
-0.645425,0.531382
0.0646377,-0.611892
0.135768,0.581454
0.104195,-0.813337
-0.57296,-0.332304
-0.0206327,-0.112706
-0.769185,0.253357
0.331456,-0.323131
-0.342024,-0.658846
0.853994,-0.325784
-0.0590921,0.46575
-0.878717,0.165536
-0.144793,-0.199318
-0.727057,-0.160152
-0.891679,-0.0880709
-0.0149497,0.431139
-0.505479,0.625948
0.837354,0.2702
-0.269592,-0.456122
-0.716878,0.244047
-0.556816,0.310003
-0.569231,-0.559836
-0.0253179,0.182133
0.80774,-0.338328
-0.561307,-0.482056
-0.557037,-0.723013
-0.577809,0.175245
0.294518,-0.229368
0.325306,-0.397109
-0.527629,-0.804113
-0.586138,-0.533305
-0.344575,-0.0940801
0.878048,-0.381312
-0.625925,0.568617
-0.211983,0.730084
0.896723,-0.313307
-0.812419,-0.616696
-0.344575,-0.0940801
-0.195539,-0.171067
0.948393,-0.321925
-0.646218,0.451497
-0.33458,0.798099
0.888165,0.287488
-0.631182,-0.266541
0.878048,-0.381312
0.790997,0.331991
0.289828,-0.442925
-0.599014,0.228803
-0.528544,-0.22515
-0.58661,0.83665
-0.5349,-0.803452
0.807311,-0.304205
-0.541689,0.0558896
-0.58661,0.83665
0.915024,-0.418904
-0.450967,0.814132
0.249409,0.0522851
-0.109546,0.774464
0.351572,-0.250589
0.136882,-0.203862
-0.206824,0.635872
0.241652,-0.077319
0.956452,0.304639
-0.966886,-0.240726
-0.126806,0.52866
0.815823,0.303097
0.108283,-0.645999
-0.219277,0.143665
0.104195,-0.813337
-0.021177,0.746819
-0.58468,0.794259
0.180652,0.0373674
-0.252062,-0.184874
-0.0220424,0.823146
0.0475094,-0.232617
0.122559,-0.637091
0.969189,0.285754
-0.482638,-0.661195
-0.698643,-0.523813
-0.119786,-0.936123
0.274234,0.441623
-0.202005,0.294613
-0.737959,-0.76632
0.76413,-0.35244
0.132808,-0.33561
-0.310163,-0.663009
0.304983,0.274496
-0.338703,-0.533269
0.105855,0.802356
-0.413629,-0.00588187
-0.475872,0.0881761
0.0234821,0.376072
0.935806,0.272563
-0.353272,0.945069
0.814993,-0.309569
-0.680859,0.204444
-0.445415,0.602109
-0.556818,0.652321
0.167085,-0.182025
-0.119383,-0.698191
0.77864,0.40203
0.0596998,0.463158
0.930812,-0.319125
-0.735295,-0.369535
-0.183298,-0.833245
0.0793309,0.335437
0.803656,0.382117
0.164948,0.331545
-0.233312,0.344456
-0.596918,0.128117
