0.0277588,-0.10517
-0.696888,-0.561371
-0.462557,0.125196
-0.363228,-0.492407
-0.0956091,-0.393596
0.186024,-0.188048
-0.623152,0.722855
0.857215,-0.250433
-0.336736,-0.775286
-0.223863,-0.482617
-0.529648,-0.462631
0.911225,-0.303072
-0.109457,-0.55398
-0.625925,0.568617
-0.785469,0.58397
-0.511568,0.930884
-0.243523,-0.321535
0.948393,-0.321925
-0.334793,0.0585379
0.0381382,0.23563
0.975084,-0.368251
0.883534,-0.302353
0.788182,0.413855
-0.698712,-0.0365824
-0.707981,0.0907333
-0.645565,-0.753068
-0.460903,-0.252044
-0.603144,0.222893
-0.482437,-0.75252
-0.0603098,-0.321465
0.182085,0.499732
-0.436494,-0.631681
0.973207,-0.386278
-0.106907,-0.594027
0.325306,-0.397109
0.907755,-0.27574
-0.758361,0.737664
-0.420012,0.8025
-0.97755,-0.118981
-0.557037,-0.723013
0.77418,0.3678
-0.211775,0.54152
-0.51873,-0.876887
-0.284596,-0.780133
-0.468376,0.694363
0.322863,0.171267
-0.782544,0.213777
0.930516,0.39441
0.890898,-0.336948
-0.48011,-0.721323
-0.617547,0.294689
-0.404543,-0.449997
0.197513,-0.696981
0.293438,-0.134708
-0.260085,-0.0215865
-0.621471,-0.344682
-0.347512,-0.0153929
0.0786286,0.431648
0.143553,-0.399386
-0.929173,-0.0744878
-0.926999,-0.198024
0.911225,-0.303072
0.0598423,0.341722
0.792953,0.385207
0.90844,-0.298243
-0.453749,0.413237
-0.418557,-0.96001
-0.688645,-0.345923
-0.126806,0.52866
-0.248985,-0.100181
-0.559851,0.151015
-0.040862,-0.251434
-0.809158,-0.0786383
-0.554923,-0.453268
0.0653579,0.380742
-0.524295,0.716475
-0.943499,0.0628013
-0.56677,0.75533
0.270227,0.371955
-0.591071,0.0314754
-0.29508,-0.00105759
0.022889,-0.547955
-0.610892,0.570655
-0.0424118,0.544071
0.861602,-0.36477
0.240864,0.385928
-0.43619,0.655341
0.284497,-0.342581
-0.22034,0.887396
-0.599014,0.228803
-0.590123,-0.387595
-0.213989,0.0810138
-0.629764,-0.622788
0.0851743,0.68559
-0.0705783,-0.557992
0.989788,0.403634
0.108168,0.256337
0.890605,-0.396364
-0.0441573,-0.759502
-0.253718,-0.0213041
-0.953434,-0.0845231
-0.219054,0.938902
-0.58661,0.83665
-0.734284,-0.771239
0.0653579,0.380742
-0.29711,-0.186566
0.278634,-0.341886
0.260282,-0.451176
-0.705278,0.463664
0.871341,0.293471
-0.905546,-0.0755782
0.268134,0.130073
-0.457837,-0.613221
-0.172201,0.877449
-0.593702,-0.655835
-0.541351,-0.0276806
-0.261433,-0.644669
0.182085,0.499732
-0.0874066,-0.264531
-0.732805,-0.0954979
-0.694901,0.0759145
-0.754163,-0.0839551
-0.75037,0.408645
0.864617,0.372545
-0.929173,-0.0744878
-0.125627,-0.957552
0.955238,0.350787
0.236549,-0.549674
-0.696888,-0.561371
0.856901,-0.263788
0.110935,0.670823
0.233224,0.632848
0.135849,0.0503061
0.930812,-0.319125
-0.2421,-0.487651
0.287539,-0.532136
-0.947323,-0.177918
-0.32727,0.64628
-0.105328,-0.0243912
-0.194599,0.77105
-0.804281,-0.223953
-0.342506,0.919712
0.84182,-0.274583
-0.780883,0.167638
-0.191481,0.772413
-0.420012,0.8025
0.941408,-0.439966
-0.0229686,0.290148
0.924631,-0.397647
-0.482638,-0.661195
0.802271,0.290222
0.943399,0.42714
-0.403757,0.0840325
0.252343,0.508732
0.0325591,-0.861117
0.915566,-0.438745
0.149015,-0.439912
-0.568462,-0.67872
-0.168065,0.134424
-0.293554,-0.30662
-0.680725,0.222587
-0.93699,0.0277303
0.0211551,-0.367505
-0.254696,0.734195
-0.0850989,0.150308
-0.979513,0.0944304
-0.0555562,0.871373
-0.136847,0.32279
-0.118062,-0.717775
-0.394168,0.205065
-0.610892,0.570655
-0.205372,0.0306816
-0.548687,-0.611425
0.132747,0.293609
0.0722345,-0.503926
-0.327157,0.100482
-0.452235,0.267683
-0.400326,-0.913229
0.936346,0.36474
-0.583645,-0.190867
0.790002,-0.298171
0.926269,-0.37232
0.941666,-0.287428
-0.119786,-0.936123
-0.93699,0.0277303
0.0395157,-0.5302
-0.49083,0.938133
0.164853,0.370596
-0.93699,0.0277303
-0.187783,-0.350199
-0.590448,0.295117
0.93591,-0.345295
0.15372,0.2368
0.143717,0.211892
-0.307815,-0.221378
0.919416,0.444956
-0.219054,0.938902
-0.57006,0.70491
0.864305,0.281142
0.00957824,0.860217
-0.259775,-0.900049
0.948458,0.304786
-0.628237,0.184256
-0.617746,0.0321743
-0.0866547,-0.488804
0.00648954,0.842172
-0.162116,-0.401429
-0.898961,0.388144
-0.849026,-0.514701
0.783915,-0.344659
-0.390469,0.0171305
-0.866456,-0.24092
-0.301224,-0.301158
-0.679372,-0.542912
0.84522,0.422313
-0.494807,0.671155
-0.106907,-0.594027
0.990724,-0.391339
-0.643476,-0.766332
-0.158568,0.857542
-0.191881,-0.145778
0.931758,0.302466
0.267327,-0.198952
-0.404543,-0.449997
-0.427009,0.179957
0.769732,0.336398
0.0899883,-0.413422
-0.547142,-0.0587562
0.078665,0.624551
-0.697954,0.482009
-0.788459,0.033422
-0.280958,0.464384
-0.450967,0.814132
-0.433113,-0.390607
0.88315,-0.394097
0.839944,0.363831
0.104855,0.170577
-0.849026,-0.514701
-0.599389,-0.0720175
-0.343222,-0.649349
-0.500548,0.765084
0.88712,-0.313284
-0.733672,0.681982
-0.371359,-0.0391395
0.157168,0.0443182
-0.843243,0.431604
0.990724,-0.391339
-0.985303,0.0801209
-0.779724,0.108408
-0.033396,0.466955
-0.524126,-0.213586
-0.573389,-0.249722
-0.433113,-0.390607
-0.533534,0.259733
-0.416504,0.0436497
0.869209,0.392232
-0.505948,0.382702
0.105855,0.802356
-0.272415,0.565493
-0.765993,0.177047
-0.488413,0.803933
-0.403757,0.0840325
0.0959512,-0.0767957
-0.390559,0.729966
0.251977,-0.46801
0.139055,0.184313
-0.472194,-0.711947
-0.611886,-0.539439
-0.400357,0.0193318
0.770588,0.397877
-0.171474,0.472617
-0.394414,0.146508
-0.390469,0.0171305
-0.269592,-0.456122
-0.591157,-0.212734
0.0786286,0.431648
-0.609843,0.531297
-0.274709,0.400767
-0.609817,-0.290683
-0.383447,-0.20736
0.0663206,0.350118
0.840246,0.271872
-0.180493,0.151172
-0.151731,-0.322261
-0.126327,-0.491486
0.102935,0.329483
0.825922,-0.442664
0.937197,-0.35061
0.31004,0.269333
0.919416,0.444956
-0.423865,0.265697
0.870383,0.280436
-0.526519,-0.0752488
0.125738,-0.21444
-0.45919,0.138178
-0.23171,-0.366612
-0.194599,0.77105
-0.505919,-0.695194
0.847131,0.374977
-0.338962,-0.670868
-0.353272,0.945069
-0.706654,0.588707
0.938289,-0.381444
0.777057,-0.415491
0.227682,0.143424
-0.677329,0.102373
-0.158568,0.857542
0.203904,0.0281833
-0.749491,-0.12821
-0.394435,-0.348395
0.029005,-0.0951302
0.10511,-0.264298
-0.814057,-0.648153
-0.248823,0.208039
0.769732,0.336398
0.847027,-0.41188
0.32748,0.306335
-0.143698,0.904904
0.91786,0.402159
-0.353272,0.945069
0.229121,0.0273282
0.847131,0.374977
-0.55446,0.499092
-0.0127174,-0.701599
0.178208,-0.412215
-0.285938,-0.663216
-0.246916,0.586629
-0.0902291,0.392225
0.0370388,-0.692117
-0.392342,-0.119878
-0.40576,0.285231
0.279933,0.306214
-0.79953,-0.329151
-0.630276,-0.297936
-0.296845,-0.10964
-0.18441,-0.108629
0.851645,0.315614
-0.660716,0.089499
-0.505948,0.382702
-0.296845,-0.10964
-0.142978,-0.567365
-0.651495,0.282891
-0.681335,-0.808748
0.127511,-0.24784
-0.734761,-0.423192
-0.718188,0.314599
-0.0282603,-0.916454
0.0708229,0.658579
0.890605,-0.396364
-0.904322,0.184287
-0.267789,0.146891
-0.593048,-0.685215
-0.564171,-0.060118
-0.732805,-0.0954979
-0.818782,-0.279266
0.881438,-0.257528
-0.413629,-0.00588187
-0.787852,0.023505
-0.749491,-0.12821
-0.0175665,-0.596377
-0.390261,-0.626728
-0.542843,-0.152206
-0.184979,-0.33712
-0.461987,-0.0611539
0.87487,-0.30869
-0.604331,-0.0101426
-0.665244,0.829593
-0.214692,-0.300459
0.116876,0.114331
-0.177232,-0.461601
-0.392342,-0.119878
-0.0194306,0.702454
0.349451,-0.0370027
-0.177232,-0.461601
-0.186752,-0.441269
0.820444,-0.279856
-0.478473,0.373757
0.991883,-0.37573
0.173878,-0.589
0.855378,-0.331577
-0.551996,0.0566237
-0.57296,-0.332304
-0.281347,-0.125515
0.804838,0.285687
-0.0313416,-0.809731
-0.40581,0.967873
-0.446693,-0.977168
-0.653159,-0.571632
0.860564,0.422576
0.0402154,0.192328
-0.351627,-0.746751
-0.289279,-0.559564
0.214823,-0.515621
-0.926999,-0.198024
0.141687,0.627831
0.801719,0.291619
-0.0874066,-0.264531
0.349213,0.234834
0.856901,-0.263788
-0.427969,-0.408058
-0.51873,-0.876887
0.839674,0.34776
-0.983175,-0.137271
-0.652557,0.574098
-0.0989146,-0.54065
0.125452,0.209411
0.861578,0.470675
0.26284,-0.133253
-0.775866,0.669942
-0.788572,0.413673
0.173878,-0.589
-0.513143,0.584664
-0.253718,-0.0213041
-0.383447,-0.20736
-0.0480465,-0.114882
0.948393,-0.321925
0.896907,-0.257733
-0.356879,-0.660627
0.779461,0.38505
0.105855,0.802356
0.892599,-0.429424
0.788507,-0.283041
-0.735295,-0.369535
0.837354,0.2702
-0.714364,0.471673
-0.40576,0.285231
-0.195842,0.647852
-0.0492902,0.496773
0.0686147,0.454507
-0.779724,0.108408
-0.269592,-0.456122
0.772085,0.363664
-0.0149497,0.431139
-0.798263,-0.258434
-0.789455,0.125488
0.23587,0.0792655
-0.49091,-0.101644
-0.0606336,0.0275202
0.763402,-0.372783
0.0049862,0.660269
0.834,-0.27973
0.375196,-0.215054
-0.033396,0.466955
-0.897773,0.0872079
-0.211775,0.54152
0.977909,0.326621
-0.795355,0.099054
-0.466953,-0.553786
-0.125627,-0.957552
-0.653159,-0.571632
-0.171939,0.634285
-0.377457,0.478736
-0.29724,-0.116535
0.329692,0.357002
0.958358,-0.433314
-0.286257,0.417958
0.929855,-0.347005
0.990167,-0.33422
-0.194599,0.77105
-0.124465,-0.242585
-0.51873,-0.876887
0.959285,-0.41918
0.973687,-0.325472
-0.0175665,-0.596377
-0.583117,0.841284
-0.121927,-0.844672
0.239402,0.59908
-0.623296,-0.485488
-0.782544,0.213777
-0.832882,0.489705
0.926748,0.459692
-0.361915,-0.618103
0.04852,-0.178739
-0.845404,-0.0388491
0.788457,0.322331
-0.267781,0.0986981
0.763402,-0.372783
-0.56677,0.75533
0.865435,0.289492
0.916173,-0.474184
-0.51873,-0.876887
0.789635,0.292868
0.84522,0.422313
-0.355112,0.221883
-0.757177,-0.367638
-0.491676,0.351896
0.199837,0.549789
0.799676,0.286093
-0.500711,-0.237674
-0.410822,-0.0340347
-0.405583,-0.534517
-0.293375,0.307631
-0.707847,-0.58298
-0.922754,0.0409047
-0.802987,0.558597
-0.847314,0.123382
-0.404859,-0.950299
-0.22034,0.887396
-0.590448,0.295117
0.847131,0.374977
-0.570771,0.144407
0.023035,-0.128942
-0.0554584,0.891319
-0.172201,0.877449
0.842202,-0.309614
0.938901,-0.31549
0.331047,0.373368
-0.518692,-0.174441
-0.298599,0.158702
-0.224429,-0.857541
0.788507,-0.283041
-0.248823,0.208039
0.763402,-0.372783
0.367745,0.233582
0.0320897,-0.476574
-0.49091,-0.101644
0.855911,-0.477398
0.17503,-0.228621
-0.405557,-0.80978
0.829902,0.467081
0.0923438,0.231509
-0.355741,0.891701
0.969189,0.285754
0.0403556,-0.86031
0.331047,0.373368
0.994344,0.344044
-0.428734,0.810137
0.0475094,-0.232617
0.21813,0.476338
-0.376408,0.970305
-0.966886,-0.240726
-0.847314,0.123382
0.102754,-0.522242
0.92142,-0.333052
-0.811769,-0.592792
0.167279,-0.129348
-0.862924,-0.273477
-0.849026,-0.514701
-0.208097,0.765601
-0.130747,-0.0825564
0.0457539,0.471278
0.842202,-0.309614
0.265519,0.412988
0.807768,0.356387
-0.559128,0.377978
-0.773081,0.484728
-0.106907,-0.594027
0.110467,-0.0734327
-0.62189,-0.528659
-0.258682,0.528794
0.80774,-0.338328
0.125738,-0.21444
-0.0312633,0.478226
-0.804281,-0.223953
-0.562763,0.0537993
0.794182,0.358456
0.884548,0.300026
0.165932,0.532091
-0.789455,0.125488
-0.363228,-0.492407
0.951891,-0.391168
0.0688865,-0.284928
-0.120036,0.660039
-0.331525,0.367938
-0.439715,-0.788162
0.832527,0.28656
0.953538,0.44373
-0.462508,0.301695
-0.694092,0.781481
0.160572,0.296673
-0.647669,-0.8616
-0.846703,-0.492378
-0.58661,0.83665
0.806185,-0.353579
0.919416,0.444956
-0.051152,-0.721277
-0.524126,-0.213586
0.763402,-0.372783
-0.369634,0.579582
0.215306,-0.33479
0.161797,0.0827203
-0.979077,-0.116937
0.944115,0.342635
-0.248823,0.208039
-0.012225,-0.67555
-0.482342,0.386728
-0.316566,-0.557492
-0.620935,0.637814
-0.914513,-0.0454205
-0.0397081,0.498734
-0.202836,0.892689
-0.0326702,0.383224
0.938289,-0.381444
0.226241,0.219092
-0.789221,-0.0316704
-0.109428,0.37724
-0.793781,0.568804
-0.688645,-0.345923
-0.30123,-0.459866
-0.0297572,-0.443359
-0.511898,-0.549018
-0.0326702,0.383224
-0.909507,0.487278
-0.274277,0.233794
-0.151541,-0.106102
-0.371359,-0.0391395
-0.541689,0.0558896
0.949375,-0.42311
-0.248823,0.208039
0.26508,0.374941
0.351572,-0.250589
-0.397659,0.18397
0.884548,0.300026
-0.231326,-0.347464
-0.450967,0.814132
0.022889,-0.547955
-0.775866,0.669942
0.334212,0.0439562
-0.681335,-0.808748
0.810804,-0.401816
-0.279921,-0.422093
-0.993244,-0.000441024
0.948393,-0.321925
-0.541689,0.0558896
0.294518,-0.229368
0.15523,0.423929
-0.54971,0.214714
-0.284596,-0.780133
-0.482437,-0.75252
-0.53955,-0.371148
0.160466,-0.417056
0.937968,-0.42589
-0.327923,-0.504685
-0.253828,0.342087
-0.40535,0.636117
0.197513,-0.696981
0.918112,-0.46582
-0.147835,0.915962
0.938427,-0.346355
0.799676,0.286093
-0.587258,0.634199
-0.00157512,-0.816099
0.0049602,-0.879026
-0.436494,-0.631681
-0.010782,0.219326
-0.112626,0.673811
0.887088,-0.437215
0.935495,0.27106
-0.62381,-0.0520203
0.866038,0.315498
0.316007,0.245396
-0.68154,0.762752
-0.885606,0.159982
-0.868682,0.43086
0.763402,-0.372783
0.170254,-0.583598
-0.353171,-0.824011
0.859292,-0.369784
-0.705943,0.0520521
-0.518925,0.928949
-0.697677,0.467282
-0.144567,0.567562
-0.170533,-0.617821
-0.400798,0.835319
0.90397,0.438767
-0.482437,-0.75252
0.865435,0.289492
0.023035,-0.128942
-0.377457,0.478736
0.835361,0.285799
-0.630156,0.164602
-0.785469,0.58397
0.949375,-0.42311
0.0598423,0.341722
-0.34496,-0.987291
-0.832882,0.489705
-0.0217502,0.152501
0.0653579,0.380742
0.989788,0.403634
0.138695,0.705413
-0.43472,-0.295806
-0.664187,-0.56269
-0.380827,0.889006
0.798128,-0.353312
0.814993,-0.309569
0.0793309,0.335437
0.822084,0.352266
0.911539,-0.384977
-0.186497,-0.121013
-0.351627,-0.746751
-0.804281,-0.223953
-0.687125,-0.0716153
0.837288,-0.354429
0.989788,0.403634
-0.375133,-0.681842
-0.985303,0.0801209
0.93386,0.374382
0.108168,0.256337
0.243559,-0.13971
0.91786,0.402159
0.864098,-0.442137
-0.352876,0.275805
0.90844,-0.298243
-0.462508,0.301695
-0.708766,0.334002
0.193888,-0.444002
0.949375,-0.42311
-0.608078,-0.822677
0.798128,-0.353312
0.0899883,-0.413422
-0.194358,-0.759306
-0.325882,0.142826
-0.042316,-0.529926
0.929936,0.355137
-0.0375364,0.259188
0.872991,-0.272133
0.831561,0.343056
-0.116411,0.741247
-0.343375,0.533352
0.191985,-0.116633
-0.180493,0.151172
-0.705278,0.463664
-0.240386,-0.868711
-0.629764,-0.622788
0.788507,-0.283041
0.918286,0.281103
0.937197,-0.35061
0.926269,-0.37232
0.953444,0.373439
-0.87577,-0.128452
0.17432,0.354552
-0.286257,0.417958
-0.951914,-0.213539
-0.438083,-0.104633
-0.58661,0.83665
-0.394168,0.205065
-0.684838,-0.261964
-0.430319,-0.387094
0.00900115,0.0109547
-0.423978,-0.575677
-0.929173,-0.0744878
-0.737186,0.284603
0.832527,0.28656
-0.465623,0.453645
-0.015886,0.618361
0.937968,-0.42589
0.0923438,0.231509
-0.878717,0.165536
-0.775866,0.669942
-0.690141,-0.193771
0.306135,-0.145337
-0.116021,0.549323
-0.277241,0.501202
-0.333592,0.27898
0.279933,0.306214
-0.812419,-0.616696
-0.210558,-0.380129
-0.533534,0.259733
-0.787852,0.023505
-0.878717,0.165536
-0.285419,-0.0394505
-0.782544,0.213777
0.866038,0.315498
-0.733773,-0.192016
0.902249,-0.321687
-0.0126188,0.0516108
-0.622101,0.0838501
0.336872,0.127354
0.272216,-0.284504
0.272267,-0.145186
-0.680859,0.204444
-0.621471,-0.344682
0.840246,0.271872
0.938901,-0.31549
-0.652557,0.574098
0.0226463,0.136679
-0.796405,-0.0633451
-0.937708,0.128892
-0.832654,0.0724192
0.7895,0.343385
-0.281538,-0.561573
0.0575878,-0.482112
0.887935,0.415615
-0.72875,0.672802
-0.253828,0.342087
0.829902,0.467081
-0.590123,-0.387595
-0.252062,-0.184874
0.135768,0.581454
-0.16501,-0.640114
-0.432085,-0.466744
0.022889,-0.547955
0.959071,-0.422826
-0.0565462,-0.272046
-0.702805,-0.635459
-0.351627,-0.746751
-0.828146,-0.571883
0.0457539,0.471278
-0.0482479,-0.81152
0.272545,0.139147
0.0234821,0.376072
-0.552706,-0.0234414
-0.657425,-0.00928376
0.918112,-0.46582
0.944405,-0.453863
-0.345927,-0.313398
-0.361915,-0.618103
0.0049862,0.660269
-0.316566,-0.557492
-0.925687,-0.00260319
-0.0796706,0.248961
0.95791,0.348224
0.931998,0.366112
-0.559332,0.697245
0.880924,0.261629
-0.908356,0.344804
-0.897773,0.0872079
-0.0796706,0.248961
-0.742438,-0.209045
-0.0301165,0.173547
-0.0586214,-0.70164
0.880042,-0.440722
0.792236,0.422009
-0.55153,-0.110206
0.0614238,-0.673462
0.807311,-0.304205
-0.240386,-0.868711
0.158755,-0.472743
-0.79783,0.253999
-0.525332,0.131307
0.272216,-0.284504
-0.810832,-0.216178
-0.38789,-0.699911
0.789635,0.292868
-0.72829,-0.0470029
-0.821501,-0.0414688
-0.781652,0.0911362
-0.295063,-0.0493851
0.159386,0.305974
-0.240386,-0.868711
-0.247935,-0.685001
-0.541689,0.0558896
-0.0007868,0.223509
-0.508066,-0.864373
0.915779,-0.341954
-0.525332,0.131307
0.0253849,-0.0110285
-0.468376,0.694363
0.102412,-0.678939
-0.798557,0.643907
-0.619522,0.213835
-0.12461,0.13416
0.215306,-0.33479
-0.742582,-0.155886
-0.0784562,0.332614
0.890857,-0.276289
-0.0907495,0.584384
-0.862915,-0.0179515
-0.642759,0.112404
0.914395,-0.378854
-0.0282603,-0.916454
-0.599235,-0.466316
0.137776,0.145528
-0.891679,-0.0880709
0.325306,-0.397109
-0.0518524,0.629013
0.130547,0.711907
0.311299,0.0815341
-0.0603098,-0.321465
0.897284,0.342109
-0.533534,0.259733
0.0768359,0.346045
-0.0938877,-0.0827401
0.00341901,0.514936
-0.180493,0.151172
0.0614238,-0.673462
-0.610611,-0.653526
0.807768,0.356387
-0.513385,0.712262
-0.18441,-0.108629
0.895122,-0.46225
-0.664717,-0.546862
-0.947323,-0.177918
-0.0721244,0.736901
-0.215755,0.963026
-0.428734,0.810137
0.0575878,-0.482112
0.835482,0.435557
0.179075,0.400912
-0.416151,0.215245
0.358337,-0.200328
-0.326814,0.0462502
-0.249949,-0.979946
-0.500711,-0.237674
-0.243523,-0.321535
-0.29446,-0.178822
-0.551514,-0.348052
-0.363228,-0.492407
0.954597,0.385858
-0.845404,-0.0388491
-0.984298,0.179427
-0.0206327,-0.112706
-0.532492,-0.933567
-0.0217527,0.373121
0.91786,0.402159
0.893081,-0.255612
-0.397659,0.18397
-0.396971,-0.985338
-0.068613,-0.689381
-0.621309,0.565975
-0.798263,-0.258434
0.136882,-0.203862
0.885384,-0.464114
-0.52031,0.365049
0.115258,0.260722
-0.308936,0.605953
-0.781652,0.0911362
-0.194679,-0.575966
-0.335844,-0.117517
-0.864854,-0.569657
-0.344575,-0.0940801
-0.705667,0.392918
-0.71191,0.0994775
0.917072,0.376044
-0.60974,0.153352
-0.194679,-0.575966
-0.463922,0.615964
-0.43619,0.655341
0.0048348,-0.0781955
0.28231,-0.493985
-0.065233,-0.779112
-0.185527,-0.396692
-0.233175,-0.768255
-0.042316,-0.529926
-0.22034,0.887396
0.915779,-0.341954
-0.855894,-0.305094
0.239091,0.00981752
-0.643476,-0.766332
0.911643,0.414215
-0.334102,-0.877943
-0.163483,-0.271998
0.0868809,0.486615
0.837354,0.2702
-0.163124,-0.368158
0.934628,0.330202
0.0319356,-0.612342
0.820732,-0.316817
0.875704,-0.308674
-0.416504,0.0436497
0.967061,-0.376473
-0.344575,-0.0940801
-0.685942,-0.566307
-0.124465,-0.242585
-0.0482479,-0.81152
-0.925687,-0.00260319
-0.194679,-0.575966
-0.383558,-0.96938
-0.742438,-0.209045
0.256579,-0.580404
0.175103,0.627871
-0.544074,0.531057
-0.239484,-0.987153
0.029005,-0.0951302
-0.604289,0.837251
0.915566,-0.438745
0.162755,0.119051
-0.62381,-0.0520203
-0.545065,0.0398901
-0.516255,0.472602
-0.122162,-0.147949
0.859597,0.461711
0.906982,0.405992
-0.748237,-0.0322954
-0.369634,0.579582
-0.506131,-0.70308
-0.120955,-0.373874
-0.231326,-0.347464
-0.17291,0.386679
-0.464726,0.31331
0.0851743,0.68559
-0.277959,0.142816
-0.423978,-0.575677
-0.340031,0.557118
-0.124529,-0.257943
-0.354709,-0.0134143
-0.18898,0.670881
-0.279625,-0.315475
-0.0586214,-0.70164
-0.144649,0.489396
-0.615863,-0.0133213
0.21987,0.0207992
-0.672352,-0.375428
-0.334793,0.0585379
0.96964,-0.311287
-0.744298,-0.251181
-0.273489,-0.577252
-0.847314,0.123382
-0.352876,0.275805
-0.392342,-0.119878
-0.516255,0.472602
-0.626666,-0.202965
-0.744298,-0.251181
-0.516255,0.472602
-0.157505,0.102475
0.116876,0.114331
-0.551514,-0.348052
-0.908675,-0.046242
-0.375666,-0.279896
-0.645425,0.531382
-0.0631106,0.0779221
-0.66968,0.116017
0.176849,-0.269661
-0.733459,0.779354
-0.123555,0.644718
-0.812701,0.401201
-0.61621,0.520555
-0.462489,-0.00736245
0.966817,0.36844
0.873953,0.277649
-0.524295,0.716475
-0.375666,-0.279896
0.0049862,0.660269
0.00900115,0.0109547
0.854287,-0.280901
-0.343222,-0.649349
-0.183615,-0.426421
-0.968943,0.195502
0.821374,0.316452
-0.213989,0.0810138
-0.603144,0.222893
0.867101,0.249791
-0.402726,0.509455
-0.102712,-0.362794
0.88315,-0.394097
-0.827791,-0.00947135
-0.742438,-0.209045
-0.66968,0.116017
0.165932,0.532091
-0.387788,0.908085
-0.0119733,0.268927
-0.663039,-0.115998
0.101256,-0.269701
0.143991,-0.226744
0.132897,0.0878374
-0.224349,-0.512664
-0.0722677,-0.116617
-0.809883,0.441059
-0.289279,-0.559564
0.242577,0.446942
0.779461,0.38505
-0.438083,-0.104633
0.249409,0.0522851
0.885509,0.32999
-0.00546253,0.0570388
0.925498,-0.283873
0.915024,-0.418904
0.106039,-0.241413
0.0660934,-0.0704858
-0.302036,-0.457103
-0.681335,-0.808748
0.846053,0.358923
-0.635795,-0.1794
-0.373503,-0.444607
-0.255811,0.79339
0.925316,-0.433815
-0.542843,-0.152206
0.0253849,-0.0110285
0.351572,-0.250589
0.370442,0.0269629
0.792953,0.385207
0.853994,-0.325784
0.975084,-0.368251
-0.319565,-0.828684
0.84177,-0.315348
-0.786616,0.0747569
0.00648954,0.842172
-0.603144,0.222893
-0.847314,0.123382
0.881438,-0.257528
-0.407798,-0.176915
-0.650687,0.18206
0.944375,0.356207
0.184753,-0.234533
0.865435,0.289492
-0.817012,-0.362136
-0.49538,-0.69216
-0.463383,0.19991
-0.671747,-0.259556
0.958358,-0.433314
0.770996,0.355352
-0.343375,0.533352
-0.233175,-0.768255
-0.0721244,0.736901
-0.211983,0.730084
-0.411359,0.901657
0.185494,0.661162
-0.173549,-0.400134
-0.293733,0.30334
-0.591157,-0.212734
0.886762,-0.335315
0.272216,-0.284504
-0.0644622,0.0300857
-0.683573,0.05583
0.115999,-0.300995
-0.947323,-0.177918
-0.513143,0.584664
0.901888,-0.294818
-0.573389,-0.249722
-0.780883,0.167638
0.847395,0.430055
0.349451,-0.0370027
0.905952,0.414765
-0.404859,-0.950299
