0.86767,0.276974
0.907277,-0.32744
-0.732805,-0.0954979
0.191661,0.231166
-0.732077,-0.270512
0.957202,0.396392
-0.18441,-0.108629
-0.726332,0.192522
0.94202,0.456794
0.886762,-0.335315
-0.600498,-0.711087
-0.172201,0.877449
0.970766,0.331951
0.26508,0.374941
0.159246,-0.243839
-0.422597,0.624394
-0.102712,-0.362794
-0.248384,-0.435605
-0.432022,-0.415726
-0.707981,0.0907333
-0.0695717,-0.224539
-0.324103,-0.361172
-0.405557,-0.80978
-0.0156719,0.661581
0.135849,0.0503061
-0.679912,-0.325284
0.229168,0.532315
0.929637,-0.317808
0.972258,-0.36567
0.0688865,-0.284928
-0.518692,-0.174441
0.953355,-0.310452
0.138727,-0.749085
-0.56677,0.75533
-0.021177,0.746819
-0.566952,0.230534
-0.033396,0.466955
-0.524408,0.122439
0.84522,0.422313
-0.298599,0.158702
0.011549,-0.808237
-0.296845,-0.10964
-0.591157,-0.212734
0.789043,-0.304644
0.881601,0.38299
0.892599,-0.429424
-0.283606,-0.904801
-0.219054,0.938902
0.765119,0.36765
-0.789221,-0.0316704
-0.407798,-0.176915
0.0596998,0.463158
-0.640346,0.303812
0.847131,0.374977
-0.511063,0.895007
-0.151731,-0.322261
-0.591282,0.161764
-0.142612,0.490427
0.324936,-0.315262
-0.711913,0.0876823
0.309007,-0.384302
0.873088,0.433599
0.953991,-0.412935
-0.29446,-0.178822
-0.708699,0.497665
-0.18441,-0.108629
-0.450967,0.814132
0.973199,-0.367535
-0.3305,0.130573
0.798346,-0.375745
-0.707847,-0.58298
-0.0815729,0.784337
-0.338703,-0.533269
-0.00168734,-0.499037
-0.0175665,-0.596377
0.897976,0.38051
-0.46717,-0.952614
0.944405,-0.453863
0.226323,0.596255
0.918286,0.281103
-0.40581,0.967873
-0.122615,-0.775901
0.351316,0.0639384
0.888306,-0.248907
-0.736809,-0.662636
-0.757177,-0.367638
-0.619522,0.213835
0.00162974,0.656028
0.04852,-0.178739
0.115076,-0.360017
-0.396882,-0.585079
-0.818782,-0.279266
0.798809,0.37216
-0.451836,-0.724178
-0.244236,0.199069
-0.590448,0.295117
0.897284,0.342109
-0.103103,-0.846659
0.926748,0.459692
-0.423656,0.622789
-0.301985,-0.465741
-0.333592,0.27898
-0.183615,-0.426421
0.854287,-0.280901
-0.2421,-0.487651
0.0325591,-0.861117
-0.619522,0.213835
0.167085,-0.182025
-0.402726,0.509455
0.14018,-0.516636
-0.843467,0.571373
-0.787852,0.023505
-0.0850989,0.150308
0.856165,0.372263
0.918112,-0.46582
-0.547142,-0.0587562
0.161797,0.0827203
-0.0962676,-0.301531
-0.403757,0.0840325
-0.48011,-0.721323
0.213638,-0.628019
0.958358,-0.433314
-0.708766,0.334002
-0.114987,0.829907
-0.815258,-0.0185807
-0.813467,0.021386
-0.557037,-0.723013
0.897976,0.38051
-0.617746,0.0321743
0.106039,-0.241413
-0.0962676,-0.301531
0.895122,-0.46225
-0.599389,-0.0720175
-0.218118,0.0352786
0.994344,0.344044
-0.183298,-0.833245
0.160466,-0.417056
0.0379895,0.38653
-0.355112,0.221883
-0.0850989,0.150308
0.355871,-0.274329
0.95791,0.348224
0.141774,0.278355
0.958358,-0.433314
-0.82164,-0.00622782
0.799676,0.286093
0.315805,-0.20006
0.798346,-0.375745
0.953991,-0.412935
0.0171548,0.856853
-0.51873,-0.876887
-0.627192,-0.0661738
0.916173,-0.474184
-0.581652,-0.106257
0.353884,-0.0395513
0.119149,0.291915
0.0395157,-0.5302
0.918112,-0.46582
-0.021177,0.746819
0.90397,0.438767
-0.761053,0.441767
-0.600366,-0.765712
0.932777,-0.370831
0.0277588,-0.10517
0.941705,-0.453038
-0.379048,-0.664487
0.0923438,0.231509
-0.394435,-0.348395
-0.70655,0.0297192
-0.947323,-0.177918
0.884128,-0.30344
0.790002,-0.298171
0.871369,0.474182
-0.742438,-0.209045
-0.116021,0.549323
-0.436494,-0.631681
0.132747,0.293609
-0.040862,-0.251434
-0.258682,0.528794
-0.274277,0.233794
-0.15113,-0.696083
-0.360373,0.7869
0.336872,0.127354
-0.745954,-0.260324
-0.631182,-0.266541
-0.937708,0.128892
0.902249,-0.321687
0.020561,0.853299
0.163496,0.559485
0.219581,0.541271
0.838205,-0.389746
0.237583,-0.384413
0.0865447,0.637082
-0.542169,0.747575
0.821374,0.316452
-0.811769,-0.592792
-0.348233,0.714841
-0.166469,-0.142905
0.948458,0.304786
-0.00168734,-0.499037
0.203904,0.0281833
-0.505128,-0.711893
-0.904322,0.184287
0.819818,-0.37714
-0.184979,-0.33712
-0.591071,0.0314754
-0.0007868,0.223509
0.0379895,0.38653
-0.796405,-0.0633451
-0.387788,0.908085
-0.120036,0.660039
0.31004,0.269333
0.91786,0.402159
0.799521,-0.328969
-0.698643,-0.523813
0.891656,-0.245468
-0.338962,-0.670868
-0.969208,0.0762862
0.975261,-0.389918
-0.442941,-0.515589
-0.379277,-0.766597
-0.183314,-0.517799
-0.405557,-0.80978
0.855378,-0.331577
0.953538,0.44373
0.105855,0.802356
-0.693653,-0.704605
-0.0229686,0.290148
-0.0497194,0.748149
-0.926999,-0.198024
-0.338703,-0.533269
0.323239,0.203129
-0.665244,0.829593
-0.371359,-0.0391395
0.0403556,-0.86031
-0.17291,0.386679
-0.26226,-0.781496
-0.812701,0.401201
-0.705278,0.463664
-0.163539,-0.918995
-0.765993,0.177047
0.0851743,0.68559
0.127511,-0.24784
-0.124436,0.579545
0.173878,-0.589
-0.451082,0.495903
0.957756,-0.323911
-0.0842347,0.426525
0.261134,0.115256
-0.404859,-0.950299
-0.124529,-0.257943
0.929605,-0.36048
0.00527868,-0.286723
0.856317,0.429888
0.315805,-0.20006
-0.603144,0.222893
-0.15171,0.331927
-0.186608,0.433956
-0.310163,-0.663009
-0.0253179,0.182133
-0.754313,0.220553
-0.41657,0.407283
-0.302036,-0.457103
-0.432085,-0.466744
-0.952455,0.0323435
-0.0312633,0.478226
0.34908,-0.136532
0.801778,-0.350078
-0.0150059,0.458344
-0.505919,-0.695194
0.21987,0.0207992
-0.0609164,-0.873045
0.90844,-0.298243
0.967624,-0.390859
-0.612914,-0.0374787
-0.485556,-0.917521
0.774874,0.389701
0.890605,-0.396364
-0.312555,-0.840847
0.0995162,0.0921633
-0.864854,-0.569657
-0.754163,-0.0839551
-0.897773,0.0872079
-0.186752,-0.441269
-0.0800109,-0.797308
0.801778,-0.350078
-0.848672,-0.0836808
-0.110436,-0.0223504
-0.00546253,0.0570388
-0.143698,0.904904
-0.617443,0.109339
0.127511,-0.24784
-0.445995,0.930672
-0.561307,-0.482056
0.142281,-0.471067
0.11462,-0.689106
-0.144649,0.489396
-0.914513,-0.0454205
-0.815258,-0.0185807
-0.0253179,0.182133
-0.642458,-0.71315
-0.620092,0.475535
-0.79783,0.253999
0.279933,0.306214
-0.381952,-0.654128
-0.58468,0.794259
-0.00268606,-0.521827
0.845467,-0.375731
0.0575878,-0.482112
-0.505548,0.628514
-0.227457,-0.63215
-0.824984,0.585
0.157168,0.0443182
-0.334102,-0.877943
-0.912525,-0.290243
-0.517126,0.622852
-0.327292,0.193193
-0.812419,-0.616696
-0.905546,-0.0755782
0.385273,-0.0360605
0.865435,0.289492
-0.694092,0.781481
-0.61621,0.520555
-0.070453,-0.0667834
0.944176,0.446377
0.325306,-0.397109
-0.623152,0.722855
-0.24833,-0.476255
0.135768,0.581454
0.179075,0.400912
-0.336314,0.00284061
-0.605354,-0.588698
0.781628,0.311581
-0.10453,0.680648
0.896907,-0.257733
-0.697677,0.467282
0.841303,-0.293568
-0.593702,-0.655835
-0.0940317,0.691687
-0.26897,0.373171
0.244308,-0.522259
-0.35829,0.981524
0.858678,0.457895
-0.383558,-0.96938
0.783915,-0.344659
-0.599014,0.228803
-0.422597,0.624394
0.938488,0.343395
-0.0220424,0.823146
-0.00268606,-0.521827
0.803281,-0.435979
-0.52031,0.365049
-0.604293,-0.349232
0.891656,-0.245468
-0.336314,0.00284061
-0.788572,0.413673
-0.524295,0.716475
-0.19996,-0.0181738
0.802891,-0.40844
-0.0912116,0.759277
0.76413,-0.35244
-0.809543,0.00859377
-0.789264,0.0257741
-0.882462,-0.268999
-0.684585,0.461487
-0.219277,0.143665
-0.118928,-0.923526
0.349451,-0.0370027
-0.531403,-0.718658
0.858678,0.457895
-0.464726,0.31331
-0.849026,-0.514701
-0.430319,-0.387094
-0.530709,0.726121
-0.849026,-0.514701
-0.737186,0.284603
-0.79953,-0.329151
-0.603144,0.222893
0.875704,-0.308674
-0.912652,-0.456463
-0.0962676,-0.301531
-0.67897,0.769653
-0.807986,0.363581
-0.821501,-0.0414688
0.0777423,0.703075
0.883509,0.323608
-0.143698,0.904904
-0.163539,-0.918995
-0.680725,0.222587
0.941666,-0.287428
0.798346,-0.375745
0.837354,0.2702
0.917072,0.376044
-0.606041,0.063051
-0.559228,-0.339742
-0.437743,0.8157
-0.286257,0.417958
-0.422597,0.624394
0.883476,-0.35484
0.26508,0.374941
0.230629,0.385553
0.0253238,-0.344346
0.0457539,0.471278
-0.437312,0.0450262
-0.445415,0.602109
-0.847314,0.123382
0.765119,0.36765
0.890857,-0.276289
-0.680859,0.204444
-0.223296,0.546957
-0.769695,0.224125
-0.758855,-0.649394
0.861896,0.37225
-0.0386434,-0.0691437
-0.375666,-0.279896
-0.0253179,0.182133
-0.417438,-0.754278
-0.55446,0.499092
0.95791,0.348224
0.149015,-0.439912
0.897284,0.342109
-0.747502,0.115243
-0.661983,-0.668184
0.293438,-0.134708
0.00162974,0.656028
-0.146598,-0.568384
0.316007,0.245396
0.102935,0.329483
0.28231,-0.493985
0.975261,-0.389918
0.0768359,0.346045
0.0320897,-0.476574
0.229168,0.532315
-0.897574,0.389675
-0.455446,-0.395012
0.233224,0.632848
-0.599014,0.228803
-0.919792,-0.156749
0.859076,-0.24347
-0.109457,-0.55398
0.855911,-0.477398
0.0310447,-0.368419
-0.432085,-0.466744
0.229168,0.532315
-0.190652,0.412904
-0.433113,-0.390607
-0.021177,0.746819
-0.556816,0.310003
0.31004,0.269333
-0.657207,-0.513545
0.951891,-0.391168
-0.126327,-0.491486
-0.265921,0.652052
-0.271333,0.598158
-0.770901,-0.569572
-0.23171,-0.366612
-0.15171,0.331927
0.0786286,0.431648
-0.289279,-0.559564
-0.3305,0.130573
-0.0676965,-0.161124
0.869651,0.393256
-0.147835,0.915962
-0.691076,0.804686
-0.480628,-0.871675
-0.361915,-0.618103
0.011549,-0.808237
0.792236,0.422009
0.892599,-0.429424
-0.590123,-0.387595
0.0835051,-0.143286
-0.293375,0.307631
-0.157505,0.102475
0.915566,-0.438745
0.969189,0.285754
0.170254,-0.583598
-0.390261,-0.626728
-0.578978,-0.786454
0.105855,0.802356
0.807311,-0.304205
0.929855,-0.347005
0.934262,-0.407789
-0.465623,0.453645
-0.684585,0.461487
-0.569231,-0.559836
-0.445473,-0.449664
-0.694466,-0.441159
0.906545,0.285857
-0.758855,-0.649394
-0.593048,-0.685215
-0.898503,-0.445277
-0.460903,-0.252044
-0.0149497,0.431139
-0.279489,0.0978382
-0.864284,-0.446254
-0.26897,0.373171
-0.573389,-0.249722
-0.825106,-0.221959
0.138727,-0.749085
-0.592786,-0.784546
0.864428,-0.241027
-0.941677,-0.0933368
-0.281347,-0.125515
-0.558482,-0.541999
-0.454061,-0.525935
0.0872876,-0.442579
-0.32727,0.64628
-0.042316,-0.529926
0.127581,0.0584708
-0.478473,0.373757
0.963419,-0.276865
0.160466,-0.417056
0.276219,-0.302871
0.871341,0.293471
-0.208097,0.765601
-0.665244,0.829593
0.243559,-0.13971
-0.690387,0.457721
0.825496,-0.285046
0.167279,-0.129348
0.311299,0.0815341
0.0253849,-0.0110285
0.975261,-0.389918
-0.0892193,-0.550423
-0.327923,-0.504685
0.370442,0.0269629
0.801719,0.291619
-0.374232,0.2914
0.197513,-0.696981
-0.821501,-0.0414688
-0.279489,0.0978382
-0.144567,0.567562
-0.259775,-0.900049
-0.530709,0.726121
-0.040862,-0.251434
-0.541351,-0.0276806
0.148898,-0.742944
-0.201511,0.312531
0.236549,-0.549674
-0.57006,0.70491
0.265519,0.412988
0.84177,-0.315348
0.964406,-0.336436
0.956452,0.304639
0.837644,0.403441
0.17503,-0.228621
-0.378337,-0.921726
-0.495941,-0.143557
-0.574712,0.148689
0.869651,0.393256
0.888069,-0.403715
-0.254283,-0.00289526
0.861578,0.470675
0.763402,-0.372783
-0.996707,0.0845886
0.345232,0.301243
-0.173549,-0.400134
-0.640828,0.217478
-0.0861411,-0.787327
-0.513143,0.584664
0.164948,0.331545
0.863648,0.254528
0.84177,-0.315348
-0.645828,-0.660797
0.144766,-0.390268
-0.611585,-0.386068
0.213214,0.47988
-0.431512,0.348185
-0.646218,0.451497
-0.591282,0.161764
-0.470183,0.241663
0.311299,0.0815341
-0.0892193,-0.550423
-0.072115,0.650185
-0.0480465,-0.114882
-0.463922,0.615964
0.391048,0.137032
-0.278092,0.609813
0.115076,-0.360017
-0.109546,0.774464
0.788182,0.413855
0.264732,-0.463583
-0.753514,-0.59184
-0.609817,-0.290683
-0.616046,-0.421443
0.0277588,-0.10517
0.115999,-0.300995
-0.157505,0.102475
-0.194679,-0.575966
-0.0326702,0.383224
-0.231326,-0.347464
0.191661,0.231166
-0.786616,0.0747569
0.191661,0.231166
0.11506,0.551421
-0.254283,-0.00289526
0.919416,0.444956
-0.787376,0.0498403
-0.30123,-0.459866
-0.365423,0.59686
-0.864284,-0.446254
-0.722099,-0.376344
-0.371362,-0.145794
-0.616147,0.729544
-0.239484,-0.987153
-0.195539,-0.171067
-0.748064,0.168315
-0.529372,0.180994
-0.775866,0.669942
0.859593,0.25898
-0.524408,0.122439
-0.243523,-0.321535
0.323369,-0.230764
0.847479,-0.423689
0.151315,-0.259897
0.00313386,0.459662
-0.371362,-0.145794
0.972258,-0.36567
0.869136,0.309214
0.213214,0.47988
0.856317,0.429888
-0.369763,-0.300284
-0.457837,-0.613221
-0.181894,0.848379
-0.482437,-0.75252
-0.941677,-0.0933368
0.28477,0.498703
0.832527,0.28656
0.108584,0.295119
-0.040862,-0.251434
0.871341,0.293471
-0.518925,0.928949
-0.657611,0.31115
-0.785586,-0.0226239
0.791814,-0.308182
-0.690141,-0.193771
0.994344,0.344044
0.161797,0.0827203
-0.180493,0.151172
-0.783923,-0.669919
-0.849026,-0.514701
-0.142612,0.490427
-0.068613,-0.689381
0.904245,-0.372864
-0.829542,-0.284442
-0.997264,-0.0693635
-0.492442,-0.18893
0.901888,-0.294818
-0.446693,-0.977168
-0.0912116,0.759277
0.109314,0.414389
-0.505479,0.625948
0.835361,0.285799
0.904311,0.337379
-0.859663,-0.179773
-0.436494,-0.631681
-0.26897,0.373171
-0.0156719,0.661581
0.323369,-0.230764
0.938488,0.343395
0.895122,-0.46225
-0.610892,0.570655
0.924631,-0.397647
0.354792,-0.205148
-0.378337,-0.921726
-0.817012,-0.362136
0.93386,0.374382
-0.31631,-0.290559
-0.592786,-0.784546
0.788245,-0.287654
0.197993,-0.118432
-0.79783,0.253999
-0.32259,-0.303058
-0.215228,0.928197
0.769732,0.336398
-0.737186,0.284603
-0.129275,-0.638549
0.101256,-0.269701
0.252343,0.508732
0.769777,0.393771
0.794182,0.358456
-0.381952,-0.654128
-0.396994,0.676606
-0.773788,0.685672
-0.470183,0.241663
-0.419256,-0.225528
-0.324103,-0.361172
0.1181,-0.0210028
0.156643,-0.129796
-0.758855,-0.649394
0.856317,0.429888
-0.968943,0.195502
0.264732,-0.463583
-0.914513,-0.0454205
0.95791,0.348224
-0.564414,-0.176679
-0.66968,0.116017
-0.32727,0.64628
-0.0850989,0.150308
0.164273,-0.746784
-0.35829,0.981524
-0.338962,-0.670868
-0.419256,-0.225528
-0.953434,-0.0845231
-0.608078,-0.822677
-0.684585,0.461487
0.782695,-0.416596
0.820758,-0.404629
-0.302036,-0.457103
-0.344575,-0.0940801
0.804838,0.285687
0.869209,0.392232
-0.246916,0.586629
0.0328689,0.545645
-0.324103,-0.361172
-0.79714,-0.0886138
-0.926999,-0.198024
0.150864,-0.364178
0.140213,-0.527446
-0.811769,-0.592792
0.790002,-0.298171
0.783915,-0.344659
-0.785469,0.58397
-0.465058,-0.176776
-0.578978,-0.786454
0.334212,0.0439562
-0.0175665,-0.596377
0.106039,-0.241413
-0.068613,-0.689381
-0.517126,0.622852
-0.255922,-0.572623
0.823228,0.347331
-0.24833,-0.476255
-0.433113,-0.390607
-0.396882,-0.585079
0.212003,-0.598038
-0.866456,-0.24092
-0.0543893,-0.329504
0.763402,-0.372783
0.815823,0.303097
-0.705667,0.392918
-0.791855,-0.609238
-0.369634,0.579582
-0.0494892,-0.613395
-0.156859,0.175213
-0.00546253,0.0570388
0.832145,0.293472
0.141354,-0.378372
0.141687,0.627831
0.941408,-0.439966
-0.800898,0.309955
0.144766,-0.390268
-0.766166,0.373776
-0.381952,-0.654128
-0.0850989,0.150308
0.969189,0.285754
0.161797,0.0827203
0.164853,0.370596
-0.306361,0.639337
-0.0301165,0.173547
-0.565307,-0.40202
-0.41657,0.407283
0.150864,-0.364178
-0.327923,-0.504685
-0.183298,-0.833245
-0.248384,-0.435605
0.941887,-0.364319
-0.0441573,-0.759502
0.865662,-0.43488
-0.0146809,0.451106
0.0786286,0.431648
0.788507,-0.283041
0.149015,-0.439912
-0.600366,-0.765712
-0.232586,-0.0258448
-0.131476,-0.229809
-0.00906589,0.459738
-0.917968,0.21528
-0.148449,-0.170424
0.890898,-0.336948
-0.464726,0.31331
-0.591071,0.0314754
-0.0150059,0.458344
0.964628,0.339112
-0.857015,0.494644
-0.295332,-0.660267
-0.129275,-0.638549
-0.43472,-0.295806
0.867101,0.249791
0.164948,0.331545
-0.122162,-0.147949
0.942207,-0.388098
-0.609817,-0.290683
-0.687125,-0.0716153
0.973199,-0.367535
-0.360221,0.7746
-0.355741,0.891701
0.939793,-0.390768
0.101262,-0.128812
-0.396971,-0.985338
-0.604289,0.837251
0.918286,0.281103
-0.259953,-0.570769
-0.171939,0.634285
-0.183639,0.450783
-0.794779,-0.577884
-0.426439,-0.667462
-0.0676965,-0.161124
0.130604,0.0455407
0.836967,-0.266482
-0.62381,-0.0520203
-0.0850989,0.150308
-0.278092,0.609813
-0.416703,-0.919505
0.336872,0.127354
-0.875671,-0.533022
0.0253849,-0.0110285
0.0325591,-0.861117
0.895991,-0.477201
-0.843467,0.571373
0.11506,0.551421
-0.898503,-0.445277
-0.813467,0.021386
-0.192759,-0.30275
-0.224349,-0.512664
-0.558482,-0.541999
-0.0584968,0.889054
-0.591157,-0.212734
-0.216503,0.112488
-0.021177,0.746819
-0.817012,-0.362136
-0.136477,0.329466
-0.120604,0.232956
-0.0639672,-0.0568239
-0.178096,0.058453
0.890857,-0.276289
-0.106907,-0.594027
-0.829542,-0.284442
0.244308,-0.522259
-0.405631,-0.105241
-0.596918,0.128117
-0.727057,-0.160152
0.233224,0.632848
-0.866456,-0.24092
0.860564,0.422576
-0.517126,0.622852
-0.0119733,0.268927
-0.728042,-0.685029
-0.862915,-0.0179515
0.17503,-0.228621
0.0048348,-0.0781955
0.0160855,0.785021
-0.791855,-0.609238
-0.929173,-0.0744878
-0.599362,-0.0920912
-0.814057,-0.648153
-0.311299,0.725861
-0.224429,-0.857541
0.938289,-0.381444
0.870383,0.280436
0.859292,-0.369784
0.167279,-0.129348
0.771253,0.398483
0.279933,0.306214
-0.148449,-0.170424
-0.0402141,0.500947
-0.705257,0.794394
-0.993244,-0.000441024
-0.616301,0.433835
-0.258572,0.0145548
-0.416703,-0.919505
-0.565307,-0.40202
0.226257,-0.136945
0.91463,0.327026
0.865662,-0.43488
-0.172601,0.0337948
0.850998,-0.451276
0.807768,0.356387
0.236549,-0.549674
0.875855,0.315387
-0.243523,-0.321535
-0.120036,0.660039
-0.557037,-0.723013
0.929936,0.355137
-0.711913,0.0876823
0.770588,0.397877
-0.183314,-0.517799
-0.551996,0.0566237
0.138727,-0.749085
-0.180493,0.151172
-0.514165,0.65255
0.93481,-0.267259
0.324936,-0.315262
-0.452235,0.267683
-0.289279,-0.559564
-0.125627,-0.957552
0.0328689,0.545645
-0.559128,0.377978
0.231231,-0.389957
-0.705667,0.392918
0.385273,-0.0360605
-0.231326,-0.347464
0.322863,0.171267
-0.450967,0.814132
0.901888,-0.294818
-0.466486,0.206292
-0.186607,-0.70455
-0.131476,-0.229809
0.971985,-0.421876
0.884128,-0.30344
0.336872,0.127354
-0.0676965,-0.161124
-0.293733,0.30334
0.819818,-0.37714
0.0995162,0.0921633
-0.694466,-0.441159
-0.174536,-0.462955
-0.701338,-0.0152976
-0.0796706,0.248961
0.157168,0.0443182
0.0320897,-0.476574
-0.385525,0.238405
0.872991,-0.272133
-0.737186,0.284603
-0.57006,0.70491
-0.758361,0.737664
-0.748237,-0.0322954
-0.49091,-0.101644
-0.253718,-0.0213041
0.886762,-0.335315
-0.482342,0.386728
-0.158854,0.777229
0.0253849,-0.0110285
0.272216,-0.284504
0.796066,-0.440765
0.267327,-0.198952
0.842202,-0.309614
-0.308936,0.605953
-0.812373,-0.424472
-0.33414,-0.977505
0.866153,0.398725
-0.082606,-0.101343
-0.051152,-0.721277
0.162755,0.119051
0.291242,0.297742
-0.680859,0.204444
-0.132801,0.678683
0.943896,-0.348082
-0.363698,-0.353046
-0.762076,-0.33918
0.76413,-0.35244
0.880042,-0.440722
0.164273,-0.746784
-0.599389,-0.0720175
0.351197,-0.306727
-0.426439,-0.667462
0.271369,0.0307798
0.102548,-0.556301
-0.15089,-0.436987
0.837288,-0.354429
0.87664,0.322421
0.864098,-0.442137
0.137776,0.145528
-0.31446,-0.675853
-0.761053,0.441767
-0.0007868,0.223509
-0.211983,0.730084
0.867101,0.249791
0.236549,-0.549674
0.856952,0.290811
0.11462,-0.689106
-0.635795,-0.1794
-0.532492,-0.933567
-0.478473,0.373757
-0.394435,-0.348395
-0.306361,0.639337
0.841303,-0.293568
0.921205,0.255904
0.271369,0.0307798
0.00162974,0.656028
0.0049602,-0.879026
-0.782544,0.213777
-0.400326,-0.913229
0.791864,-0.341196
-0.021921,0.145319
0.960027,-0.319682
0.930812,-0.319125
0.316742,0.120546
0.395118,-0.0483367
-0.420012,0.8025
-0.908675,-0.046242
0.991883,-0.37573
-0.997264,-0.0693635
0.916874,-0.414186
0.132747,0.293609
-0.603144,0.222893
0.814993,-0.309569
0.918821,-0.317409
-0.679372,-0.542912
-0.55153,-0.110206
0.253991,0.474927
0.1181,-0.0210028
-0.883719,0.10336
-0.925687,-0.00260319
-0.185978,0.0272728
0.79567,0.337745
0.930274,0.418394
-0.197694,-0.441107
0.796066,-0.440765
-0.529372,0.180994
-0.904282,-0.441346
-0.245108,0.460836
0.993263,0.392898
-0.452235,0.267683
0.939734,0.360309
-0.33414,-0.977505
-0.00546253,0.0570388
-0.379048,-0.664487
0.813615,-0.424478
0.939734,0.360309
-0.862915,-0.0179515
-0.898503,-0.445277
-0.925687,-0.00260319
-0.818782,-0.279266
-0.021921,0.145319
0.109314,0.414389
0.979155,-0.394833
-0.146598,-0.568384
0.799229,-0.281626
0.271167,0.334337
-0.475872,0.0881761
-0.864284,-0.446254
-0.0136943,0.173703
0.022889,-0.547955
-0.106907,-0.594027
0.951224,0.348383
-0.124465,-0.242585
0.132808,-0.33561
-0.610469,-0.542171
0.860591,-0.472667
-0.065233,-0.779112
-0.324959,0.650053
-0.741678,0.032703
-0.173363,-0.943322
-0.594027,-0.682837
0.837354,0.2702
-0.505479,0.625948
-0.953261,0.310744
0.27836,0.131815
-0.0938877,-0.0827401
-0.404859,-0.950299
0.245305,0.22518
-0.673473,-0.181179
-0.610892,0.570655
0.1181,-0.0210028
-0.828146,-0.571883
0.00344164,0.0342542
-0.288023,-0.164648
0.0452402,-0.338818
0.201672,-0.405714
-0.694092,0.781481
-0.845167,-0.4591
0.863648,0.254528
0.937968,-0.42589
-0.302267,0.212191
-0.396994,0.676606
-0.211558,0.202436
-0.463383,0.19991
-0.0175665,-0.596377
-0.953434,-0.0845231
-0.527629,-0.804113
0.358312,0.301427
0.0575878,-0.482112
-0.445415,0.602109
-0.0312633,0.478226
-0.00546253,0.0570388
0.0262486,0.133712
0.866038,0.315498
0.323239,0.203129
0.173035,0.272546
-0.371193,0.531013
-0.197694,-0.441107
0.260282,-0.451176
-0.233985,0.443815
-0.604076,-0.267506
-0.642759,0.112404
-0.183615,-0.426421
0.0388631,-0.807777
0.859292,-0.369784
0.967624,-0.390859
-0.875943,-0.501628
0.00344164,0.0342542
-0.594027,-0.682837
-0.356879,-0.660627
-0.51873,-0.876887
-0.437743,0.8157
0.878048,-0.381312
0.264749,-0.500191
0.0320897,-0.476574
-0.817012,-0.362136
0.933121,-0.360249
-0.616046,-0.421443
0.964406,-0.336436
0.127511,-0.24784
-0.153764,-0.649611
-0.269592,-0.456122
-0.769695,0.224125
-0.218263,-0.604725
-0.962138,0.173043
-0.72956,-0.574029
-0.0156719,0.661581
